close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.0,0.0,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.208,0.208,0.0,0.0,1765893600,,2025-12-16 14:00:00+00:00
0.208,0.208,0.208,0.208,1765897200,,2025-12-16 15:00:00+00:00
0.208,0.208,0.208,0.208,1765900800,,2025-12-16 16:00:00+00:00
0.208,0.208,0.208,0.208,1765904400,,2025-12-16 17:00:00+00:00
0.208,0.208,0.208,0.208,1765908000,,2025-12-16 18:00:00+00:00
0.208,0.208,0.208,0.208,1765911600,,2025-12-16 19:00:00+00:00
0.208,0.208,0.208,0.208,1765915200,,2025-12-16 20:00:00+00:00
0.208,0.208,0.208,0.208,1765918800,,2025-12-16 21:00:00+00:00
0.208,0.208,0.208,0.208,1765922400,,2025-12-16 22:00:00+00:00
0.208,0.208,0.208,0.208,1765926000,,2025-12-16 23:00:00+00:00
0.208,0.208,0.208,0.208,1765929600,,2025-12-17 00:00:00+00:00
0.208,0.208,0.208,0.208,1765933200,,2025-12-17 01:00:00+00:00
0.283,0.283,0.208,0.208,1765936800,,2025-12-17 02:00:00+00:00
0.0,0.283,0.0,0.283,1765940400,,2025-12-17 03:00:00+00:00
0.0,0.0,0.0,0.0,1765944000,,2025-12-17 04:00:00+00:00
0.0,0.0,0.0,0.0,1765947600,,2025-12-17 05:00:00+00:00
0.0,0.0,0.0,0.0,1765951200,,2025-12-17 06:00:00+00:00
0.0,0.0,0.0,0.0,1765954800,,2025-12-17 07:00:00+00:00
0.0,0.0,0.0,0.0,1765958400,,2025-12-17 08:00:00+00:00
0.0,0.0,0.0,0.0,1765962000,,2025-12-17 09:00:00+00:00
0.0,0.0,0.0,0.0,1765965600,,2025-12-17 10:00:00+00:00
0.0,0.0,0.0,0.0,1765969200,,2025-12-17 11:00:00+00:00
0.0,0.0,0.0,0.0,1765972800,,2025-12-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1765976400,,2025-12-17 13:00:00+00:00
0.0,0.002,0.0,0.002,1765980000,,2025-12-17 14:00:00+00:00
0.19,0.19,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.0,0.19,0.0,0.19,1765987200,,2025-12-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1765990800,,2025-12-17 17:00:00+00:00
0.0,0.0,0.0,0.0,1765994400,,2025-12-17 18:00:00+00:00
0.0,0.0,0.0,0.0,1765998000,,2025-12-17 19:00:00+00:00
0.0,0.0,0.0,0.0,1766001600,,2025-12-17 20:00:00+00:00
0.0,0.0,0.0,0.0,1766005200,,2025-12-17 21:00:00+00:00
0.0,0.0,0.0,0.0,1766008800,,2025-12-17 22:00:00+00:00
0.0,0.0,0.0,0.0,1766012400,,2025-12-17 23:00:00+00:00
0.0,0.0,0.0,0.0,1766016000,,2025-12-18 00:00:00+00:00
0.0,0.0,0.0,0.0,1766019600,,2025-12-18 01:00:00+00:00
0.0,0.0,0.0,0.0,1766023200,,2025-12-18 02:00:00+00:00
0.0,0.056,0.0,0.0,1766026800,,2025-12-18 03:00:00+00:00
0.0,0.0,0.0,0.0,1766030400,,2025-12-18 04:00:00+00:00
0.0,0.0,0.0,0.0,1766034000,,2025-12-18 05:00:00+00:00
0.0,0.0,0.0,0.0,1766037600,,2025-12-18 06:00:00+00:00
0.0,0.0,0.0,0.0,1766041200,,2025-12-18 07:00:00+00:00
0.014,0.014,0.014,0.014,1766044800,,2025-12-18 08:00:00+00:00
0.014,0.014,0.014,0.014,1766048400,,2025-12-18 09:00:00+00:00
0.014,0.014,0.014,0.014,1766052000,,2025-12-18 10:00:00+00:00
0.099,0.099,0.014,0.014,1766055600,,2025-12-18 11:00:00+00:00
0.138,0.138,0.099,0.099,1766059200,,2025-12-18 12:00:00+00:00
2.866,2.866,0.101,0.138,1766062800,,2025-12-18 13:00:00+00:00
3.606,4.372,2.859,2.891,1766066400,,2025-12-18 14:00:00+00:00
5.841,5.879,3.604,3.626,1766070000,,2025-12-18 15:00:00+00:00
3.691,7.237,3.199,5.841,1766073600,,2025-12-18 16:00:00+00:00
0.668,3.869,0.404,3.686,1766077200,,2025-12-18 17:00:00+00:00
0.558,0.706,0.558,0.668,1766080800,,2025-12-18 18:00:00+00:00
0.333,0.558,0.333,0.558,1766084400,,2025-12-18 19:00:00+00:00
0.233,0.333,0.233,0.333,1766088000,,2025-12-18 20:00:00+00:00
0.233,0.233,0.233,0.233,1766091600,,2025-12-18 21:00:00+00:00
0.233,0.233,0.233,0.233,1766095200,,2025-12-18 22:00:00+00:00
0.233,0.233,0.233,0.233,1766098800,,2025-12-18 23:00:00+00:00
0.193,0.233,0.193,0.233,1766102400,,2025-12-19 00:00:00+00:00
0.192,0.193,0.192,0.193,1766106000,,2025-12-19 01:00:00+00:00
0.192,0.192,0.192,0.192,1766109600,,2025-12-19 02:00:00+00:00
0.188,1.347,0.188,0.192,1766113200,,2025-12-19 03:00:00+00:00
0.189,0.189,0.188,0.188,1766116800,,2025-12-19 04:00:00+00:00
0.164,4.164,0.164,0.189,1766120400,,2025-12-19 05:00:00+00:00
0.164,0.164,0.159,0.164,1766124000,,2025-12-19 06:00:00+00:00
3.314,3.314,0.194,0.244,1766127600,,2025-12-19 07:00:00+00:00
6.13,6.13,3.314,3.314,1766131200,,2025-12-19 08:00:00+00:00
7.027,7.229,5.971,6.15,1766134800,,2025-12-19 09:00:00+00:00
15.756,15.756,7.127,7.127,1766138400,,2025-12-19 10:00:00+00:00
481.023,492.518,15.803,15.806,1766142000,,2025-12-19 11:00:00+00:00
