close,high,low,open,time,volume,timestamp
1415.23123685,2003.45831944,1127.54578512,1127.54578512,1767715200,,2026-01-06 16:00:00+00:00
913.38580762,1455.22697874,889.56755751,1415.23123685,1767718800,,2026-01-06 17:00:00+00:00
1107.8059137,1203.36099817,795.0955143,913.38580762,1767722400,,2026-01-06 18:00:00+00:00
1097.21194648,1223.02193922,1047.2948051,1107.8059137,1767726000,,2026-01-06 19:00:00+00:00
1268.31167589,1373.23083422,1095.21291637,1097.21194648,1767729600,,2026-01-06 20:00:00+00:00
1738.6036289,2066.06747611,1200.2966002,1268.31167589,1767733200,,2026-01-06 21:00:00+00:00
1772.76878578,1902.04687648,1561.69342221,1738.6036289,1767736800,,2026-01-06 22:00:00+00:00
2000.70117597,2026.46214042,1759.38998927,1772.76878578,1767740400,,2026-01-06 23:00:00+00:00
1351.39988643,2001.78683581,1321.03155592,2000.70117597,1767744000,,2026-01-07 00:00:00+00:00
1191.1098513,1449.63278954,1148.40610162,1351.39988643,1767747600,,2026-01-07 01:00:00+00:00
1438.93683246,1498.04200042,1096.29486075,1191.1098513,1767751200,,2026-01-07 02:00:00+00:00
1342.71701929,1517.11851914,1309.97195241,1438.93683246,1767754800,,2026-01-07 03:00:00+00:00
1235.59233926,1398.62983934,1215.93342821,1342.71701929,1767758400,,2026-01-07 04:00:00+00:00
1148.73439152,1321.56769099,1135.88835597,1235.59233926,1767762000,,2026-01-07 05:00:00+00:00
1166.38891463,1337.26164071,1141.71464968,1148.73439152,1767765600,,2026-01-07 06:00:00+00:00
1306.86497748,1308.7623232,1165.06901593,1166.38891463,1767769200,,2026-01-07 07:00:00+00:00
1167.1620916,1337.62821161,1163.75122191,1306.86497748,1767772800,,2026-01-07 08:00:00+00:00
774.05066952,1167.91186932,725.67867826,1167.1620916,1767776400,,2026-01-07 09:00:00+00:00
866.54426959,880.30937853,730.62530779,774.05066952,1767780000,,2026-01-07 10:00:00+00:00
908.43877125,986.72506532,844.48710606,866.54426959,1767783600,,2026-01-07 11:00:00+00:00
840.68236555,938.42927671,838.10339976,908.43877125,1767787200,,2026-01-07 12:00:00+00:00
844.97204966,960.00084295,777.92044521,840.68236555,1767790800,,2026-01-07 13:00:00+00:00
804.62322821,884.93103319,603.70500232,844.97204966,1767794400,,2026-01-07 14:00:00+00:00
541.04432591,818.31093606,469.76837501,804.62322821,1767798000,,2026-01-07 15:00:00+00:00
489.11820838,680.23505581,456.59594481,541.04432591,1767801600,,2026-01-07 16:00:00+00:00
484.32717144,631.03742378,424.02789547,489.11820838,1767805200,,2026-01-07 17:00:00+00:00
382.82653686,533.27973961,338.25464763,484.32717144,1767808800,,2026-01-07 18:00:00+00:00
437.96057769,465.58443593,321.4023883,382.82653686,1767812400,,2026-01-07 19:00:00+00:00
386.80501036,473.95173349,325.49925752,437.96057769,1767816000,,2026-01-07 20:00:00+00:00
368.26474292,441.72287245,368.23833348,386.80501036,1767819600,,2026-01-07 21:00:00+00:00
371.16055074,427.98851743,313.09045454,368.26474292,1767823200,,2026-01-07 22:00:00+00:00
404.8685625,452.41660092,322.10751999,371.16055074,1767826800,,2026-01-07 23:00:00+00:00
404.36231629,448.70662745,327.88241589,404.8685625,1767830400,,2026-01-08 00:00:00+00:00
384.87667311,478.46326451,361.14982796,404.36231629,1767834000,,2026-01-08 01:00:00+00:00
279.74785948,399.02127831,241.96734859,384.87667311,1767837600,,2026-01-08 02:00:00+00:00
244.8852879,325.01795624,209.20159166,279.74785948,1767841200,,2026-01-08 03:00:00+00:00
269.6806932,311.39903534,211.16412091,244.8852879,1767844800,,2026-01-08 04:00:00+00:00
161.531584,299.89213419,157.48275741,269.6806932,1767848400,,2026-01-08 05:00:00+00:00
97.29271788,169.62239906,97.22397913,161.531584,1767852000,,2026-01-08 06:00:00+00:00
172.58736264,179.50349936,78.17711647,97.29271788,1767855600,,2026-01-08 07:00:00+00:00
115.72046659,185.83878702,107.14546046,172.58736264,1767859200,,2026-01-08 08:00:00+00:00
76.36538307,131.37656773,71.69263594,115.72046659,1767862800,,2026-01-08 09:00:00+00:00
122.38111445,132.48432392,60.73101781,76.36538307,1767866400,,2026-01-08 10:00:00+00:00
94.99155289,132.65620314,75.25384865,122.38111445,1767870000,,2026-01-08 11:00:00+00:00
64.09603148,96.9997275,52.92023691,94.99155289,1767873600,,2026-01-08 12:00:00+00:00
53.08750363,66.77536268,47.6326954,64.09603148,1767877200,,2026-01-08 13:00:00+00:00
60.68137083,76.71964706,24.86208681,53.08750363,1767880800,,2026-01-08 14:00:00+00:00
89.61239565,100.69484396,45.04062472,60.68137083,1767884400,,2026-01-08 15:00:00+00:00
83.41878606,106.61847203,39.46922989,89.61239565,1767888000,,2026-01-08 16:00:00+00:00
133.00330689,146.17308767,68.80622657,83.41878606,1767891600,,2026-01-08 17:00:00+00:00
73.23084202,150.93176631,55.0405617,133.00330689,1767895200,,2026-01-08 18:00:00+00:00
42.38331328,93.19476719,31.69023679,73.23084202,1767898800,,2026-01-08 19:00:00+00:00
40.53353891,47.23380283,24.54441183,42.38331328,1767902400,,2026-01-08 20:00:00+00:00
50.10609959,65.83415342,39.50466918,40.53353891,1767906000,,2026-01-08 21:00:00+00:00
39.29471933,76.53362478,31.55718624,50.10609959,1767909600,,2026-01-08 22:00:00+00:00
34.89475258,47.65407636,29.41537356,39.29471933,1767913200,,2026-01-08 23:00:00+00:00
37.28178223,40.4449971,23.473206,34.89475258,1767916800,,2026-01-09 00:00:00+00:00
20.4108652,71.35674772,13.31996584,37.28178223,1767920400,,2026-01-09 01:00:00+00:00
14.28956196,54.02001462,13.01785198,20.4108652,1767924000,,2026-01-09 02:00:00+00:00
16.61466032,25.27531149,11.18899611,14.28956196,1767927600,,2026-01-09 03:00:00+00:00
7.50765715,17.53899759,5.76400637,16.61466032,1767931200,,2026-01-09 04:00:00+00:00
5.92949893,10.21406702,3.37047647,7.50765715,1767934800,,2026-01-09 05:00:00+00:00
4.42461378,6.46044379,3.30480935,5.92949893,1767938400,,2026-01-09 06:00:00+00:00
1.36535231,4.4388849,0.98241578,4.42461378,1767942000,,2026-01-09 07:00:00+00:00
0.54906273,1.95359196,0.2622311,1.36535231,1767945600,,2026-01-09 08:00:00+00:00
0.43734172,0.77012288,0.30990181,0.54906273,1767949200,,2026-01-09 09:00:00+00:00
0.1,0.4801041,0.1,0.43734172,1767952800,,2026-01-09 10:00:00+00:00
0.1,0.1,0.1,0.1,1767956400,,2026-01-09 11:00:00+00:00
