close,high,low,open,time,volume,timestamp
0.52,0.52,0.0,0.0,1767718800,,2026-01-06 17:00:00+00:00
0.52,0.55,0.52,0.52,1767722400,,2026-01-06 18:00:00+00:00
0.52,0.52,0.52,0.52,1767726000,,2026-01-06 19:00:00+00:00
0.52,0.52,0.52,0.52,1767729600,,2026-01-06 20:00:00+00:00
0.52,0.52,0.52,0.52,1767733200,,2026-01-06 21:00:00+00:00
0.52,0.52,0.52,0.52,1767736800,,2026-01-06 22:00:00+00:00
0.52,0.52,0.52,0.52,1767740400,,2026-01-06 23:00:00+00:00
0.52,0.52,0.52,0.52,1767744000,,2026-01-07 00:00:00+00:00
0.52,0.52,0.52,0.52,1767747600,,2026-01-07 01:00:00+00:00
0.52,0.52,0.52,0.52,1767751200,,2026-01-07 02:00:00+00:00
0.72,0.72,0.52,0.52,1767754800,,2026-01-07 03:00:00+00:00
0.72,0.72,0.72,0.72,1767758400,,2026-01-07 04:00:00+00:00
0.52,0.72,0.52,0.72,1767762000,,2026-01-07 05:00:00+00:00
0.545,0.545,0.52,0.52,1767765600,,2026-01-07 06:00:00+00:00
0.545,0.545,0.545,0.545,1767769200,,2026-01-07 07:00:00+00:00
0.746,0.746,0.746,0.746,1767772800,,2026-01-07 08:00:00+00:00
1.041,1.041,0.746,0.746,1767776400,,2026-01-07 09:00:00+00:00
0.634,1.053,0.533,1.041,1767780000,,2026-01-07 10:00:00+00:00
0.648,0.648,0.634,0.634,1767783600,,2026-01-07 11:00:00+00:00
0.548,0.648,0.548,0.648,1767787200,,2026-01-07 12:00:00+00:00
0.548,0.548,0.548,0.548,1767790800,,2026-01-07 13:00:00+00:00
0.521,0.548,0.496,0.548,1767794400,,2026-01-07 14:00:00+00:00
0.501,0.526,0.495,0.52,1767798000,,2026-01-07 15:00:00+00:00
0.504,0.554,0.501,0.501,1767801600,,2026-01-07 16:00:00+00:00
0.634,0.634,0.504,0.504,1767805200,,2026-01-07 17:00:00+00:00
0.492,0.633,0.492,0.584,1767808800,,2026-01-07 18:00:00+00:00
0.526,0.526,0.492,0.492,1767812400,,2026-01-07 19:00:00+00:00
0.526,0.526,0.526,0.526,1767816000,,2026-01-07 20:00:00+00:00
0.526,0.526,0.526,0.526,1767819600,,2026-01-07 21:00:00+00:00
0.526,0.526,0.526,0.526,1767823200,,2026-01-07 22:00:00+00:00
0.526,0.526,0.426,0.526,1767826800,,2026-01-07 23:00:00+00:00
0.526,0.526,0.526,0.526,1767830400,,2026-01-08 00:00:00+00:00
0.492,0.526,0.492,0.526,1767834000,,2026-01-08 01:00:00+00:00
0.492,0.493,0.492,0.492,1767837600,,2026-01-08 02:00:00+00:00
0.487,0.492,0.487,0.492,1767841200,,2026-01-08 03:00:00+00:00
0.507,0.507,0.487,0.487,1767844800,,2026-01-08 04:00:00+00:00
0.406,0.507,0.406,0.507,1767848400,,2026-01-08 05:00:00+00:00
0.076,0.406,0.076,0.406,1767852000,,2026-01-08 06:00:00+00:00
0.076,0.076,0.076,0.076,1767855600,,2026-01-08 07:00:00+00:00
0.051,0.076,0.051,0.076,1767859200,,2026-01-08 08:00:00+00:00
0.061,0.061,0.051,0.051,1767862800,,2026-01-08 09:00:00+00:00
0.06,0.06,0.06,0.06,1767866400,,2026-01-08 10:00:00+00:00
0.15,0.15,0.09,0.09,1767870000,,2026-01-08 11:00:00+00:00
0.145,0.16,0.145,0.15,1767873600,,2026-01-08 12:00:00+00:00
0.145,0.145,0.145,0.145,1767877200,,2026-01-08 13:00:00+00:00
0.067,0.145,0.067,0.145,1767880800,,2026-01-08 14:00:00+00:00
0.057,0.067,0.057,0.067,1767884400,,2026-01-08 15:00:00+00:00
0.198,0.198,0.057,0.068,1767888000,,2026-01-08 16:00:00+00:00
0.198,0.381,0.198,0.198,1767891600,,2026-01-08 17:00:00+00:00
0.267,0.267,0.198,0.198,1767895200,,2026-01-08 18:00:00+00:00
1.667,1.667,0.267,0.267,1767898800,,2026-01-08 19:00:00+00:00
0.261,1.667,0.261,1.667,1767902400,,2026-01-08 20:00:00+00:00
0.361,0.361,0.261,0.261,1767906000,,2026-01-08 21:00:00+00:00
0.611,0.611,0.361,0.361,1767909600,,2026-01-08 22:00:00+00:00
0.611,0.611,0.611,0.611,1767913200,,2026-01-08 23:00:00+00:00
0.611,0.611,0.611,0.611,1767916800,,2026-01-09 00:00:00+00:00
0.376,0.829,0.361,0.611,1767920400,,2026-01-09 01:00:00+00:00
0.469,0.712,0.376,0.376,1767924000,,2026-01-09 02:00:00+00:00
0.543,0.543,0.469,0.469,1767927600,,2026-01-09 03:00:00+00:00
0.519,0.543,0.519,0.543,1767931200,,2026-01-09 04:00:00+00:00
0.529,0.529,0.519,0.519,1767934800,,2026-01-09 05:00:00+00:00
0.514,0.529,0.514,0.529,1767938400,,2026-01-09 06:00:00+00:00
0.456,0.519,0.456,0.514,1767942000,,2026-01-09 07:00:00+00:00
0.129,0.456,0.129,0.456,1767945600,,2026-01-09 08:00:00+00:00
0.123,0.129,0.123,0.129,1767949200,,2026-01-09 09:00:00+00:00
0.123,0.123,0.123,0.123,1767952800,,2026-01-09 10:00:00+00:00
0.123,0.182,0.123,0.123,1767956400,,2026-01-09 11:00:00+00:00
