close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.53,0.53,0.03,0.03,1768914000,,2026-01-20 13:00:00+00:00
0.07,0.53,0.03,0.53,1768917600,,2026-01-20 14:00:00+00:00
0.19,0.19,0.04,0.07,1768921200,,2026-01-20 15:00:00+00:00
0.18,0.19,0.18,0.19,1768924800,,2026-01-20 16:00:00+00:00
0.18,0.18,0.18,0.18,1768928400,,2026-01-20 17:00:00+00:00
0.18,0.18,0.18,0.18,1768932000,,2026-01-20 18:00:00+00:00
0.289,0.289,0.18,0.18,1768935600,,2026-01-20 19:00:00+00:00
0.289,0.289,0.289,0.289,1768939200,,2026-01-20 20:00:00+00:00
0.289,0.289,0.289,0.289,1768942800,,2026-01-20 21:00:00+00:00
0.289,0.289,0.289,0.289,1768946400,,2026-01-20 22:00:00+00:00
0.784,0.784,0.289,0.289,1768950000,,2026-01-20 23:00:00+00:00
1.081,1.081,0.883,0.883,1768953600,,2026-01-21 00:00:00+00:00
1.21,1.21,1.081,1.081,1768957200,,2026-01-21 01:00:00+00:00
1.21,1.21,1.21,1.21,1768960800,,2026-01-21 02:00:00+00:00
1.21,1.21,1.21,1.21,1768964400,,2026-01-21 03:00:00+00:00
1.235,1.235,1.21,1.21,1768968000,,2026-01-21 04:00:00+00:00
1.215,1.235,1.215,1.235,1768971600,,2026-01-21 05:00:00+00:00
1.216,1.216,1.215,1.215,1768975200,,2026-01-21 06:00:00+00:00
1.216,1.216,1.216,1.216,1768978800,,2026-01-21 07:00:00+00:00
1.246,1.246,1.216,1.216,1768982400,,2026-01-21 08:00:00+00:00
1.246,1.246,1.246,1.246,1768986000,,2026-01-21 09:00:00+00:00
1.096,1.246,1.096,1.246,1768989600,,2026-01-21 10:00:00+00:00
1.046,1.096,1.046,1.096,1768993200,,2026-01-21 11:00:00+00:00
1.046,1.046,1.046,1.046,1768996800,,2026-01-21 12:00:00+00:00
0.948,1.047,0.948,1.046,1769000400,,2026-01-21 13:00:00+00:00
0.848,0.948,0.848,0.849,1769004000,,2026-01-21 14:00:00+00:00
0.828,0.858,0.828,0.848,1769007600,,2026-01-21 15:00:00+00:00
1.143,1.143,0.828,0.828,1769011200,,2026-01-21 16:00:00+00:00
0.517,1.133,0.514,1.133,1769014800,,2026-01-21 17:00:00+00:00
0.516,0.517,0.516,0.517,1769018400,,2026-01-21 18:00:00+00:00
0.256,0.616,0.256,0.516,1769022000,,2026-01-21 19:00:00+00:00
0.256,0.256,0.256,0.256,1769025600,,2026-01-21 20:00:00+00:00
0.202,0.256,0.202,0.256,1769029200,,2026-01-21 21:00:00+00:00
0.202,0.202,0.202,0.202,1769032800,,2026-01-21 22:00:00+00:00
0.202,0.202,0.202,0.202,1769036400,,2026-01-21 23:00:00+00:00
7.602,7.602,0.202,0.202,1769040000,,2026-01-22 00:00:00+00:00
7.602,7.602,7.602,7.602,1769043600,,2026-01-22 01:00:00+00:00
7.602,7.602,7.602,7.602,1769047200,,2026-01-22 02:00:00+00:00
7.522,7.602,7.522,7.602,1769050800,,2026-01-22 03:00:00+00:00
7.924,7.924,7.522,7.522,1769054400,,2026-01-22 04:00:00+00:00
7.924,7.924,7.924,7.924,1769058000,,2026-01-22 05:00:00+00:00
7.924,7.924,7.924,7.924,1769061600,,2026-01-22 06:00:00+00:00
7.924,7.925,7.924,7.924,1769065200,,2026-01-22 07:00:00+00:00
9.924,9.924,7.924,7.924,1769068800,,2026-01-22 08:00:00+00:00
11.978,11.978,9.924,9.924,1769072400,,2026-01-22 09:00:00+00:00
12.279,12.279,11.978,11.978,1769076000,,2026-01-22 10:00:00+00:00
15.005,15.005,12.279,12.279,1769079600,,2026-01-22 11:00:00+00:00
15.393,15.393,15.005,15.005,1769083200,,2026-01-22 12:00:00+00:00
15.316,15.482,15.064,15.393,1769086800,,2026-01-22 13:00:00+00:00
17.514,17.514,15.315,15.315,1769090400,,2026-01-22 14:00:00+00:00
19.499,19.499,14.387,17.514,1769094000,,2026-01-22 15:00:00+00:00
20.548,20.548,19.499,19.499,1769097600,,2026-01-22 16:00:00+00:00
21.66,21.66,20.548,20.548,1769101200,,2026-01-22 17:00:00+00:00
22.031,22.031,21.53,21.66,1769104800,,2026-01-22 18:00:00+00:00
21.849,22.006,21.849,22.006,1769108400,,2026-01-22 19:00:00+00:00
21.168,22.048,21.168,21.849,1769112000,,2026-01-22 20:00:00+00:00
21.166,21.177,21.166,21.168,1769115600,,2026-01-22 21:00:00+00:00
