close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.04,0.04,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.41,0.41,0.04,0.04,1768921200,,2026-01-20 15:00:00+00:00
0.396,0.425,0.39,0.41,1768924800,,2026-01-20 16:00:00+00:00
0.046,0.396,0.046,0.396,1768928400,,2026-01-20 17:00:00+00:00
0.04,0.046,0.04,0.046,1768932000,,2026-01-20 18:00:00+00:00
0.012,0.04,0.012,0.04,1768935600,,2026-01-20 19:00:00+00:00
0.021,0.021,0.012,0.012,1768939200,,2026-01-20 20:00:00+00:00
0.021,0.021,0.021,0.021,1768942800,,2026-01-20 21:00:00+00:00
0.065,0.065,0.021,0.021,1768946400,,2026-01-20 22:00:00+00:00
0.065,0.065,0.065,0.065,1768950000,,2026-01-20 23:00:00+00:00
0.065,0.065,0.065,0.065,1768953600,,2026-01-21 00:00:00+00:00
0.065,0.065,0.065,0.065,1768957200,,2026-01-21 01:00:00+00:00
0.265,0.265,0.065,0.065,1768960800,,2026-01-21 02:00:00+00:00
0.265,0.265,0.265,0.265,1768964400,,2026-01-21 03:00:00+00:00
0.265,0.265,0.265,0.265,1768968000,,2026-01-21 04:00:00+00:00
0.26,0.265,0.26,0.265,1768971600,,2026-01-21 05:00:00+00:00
0.26,0.26,0.26,0.26,1768975200,,2026-01-21 06:00:00+00:00
0.26,0.26,0.26,0.26,1768978800,,2026-01-21 07:00:00+00:00
0.277,0.277,0.26,0.26,1768982400,,2026-01-21 08:00:00+00:00
0.26,0.277,0.26,0.277,1768986000,,2026-01-21 09:00:00+00:00
1.16,1.165,1.16,1.16,1768989600,,2026-01-21 10:00:00+00:00
1.163,1.363,1.16,1.16,1768993200,,2026-01-21 11:00:00+00:00
1.115,1.164,1.114,1.163,1768996800,,2026-01-21 12:00:00+00:00
1.115,1.13,1.115,1.115,1769000400,,2026-01-21 13:00:00+00:00
1.165,1.165,1.115,1.115,1769004000,,2026-01-21 14:00:00+00:00
1.295,1.295,1.165,1.165,1769007600,,2026-01-21 15:00:00+00:00
1.921,1.921,1.299,1.299,1769011200,,2026-01-21 16:00:00+00:00
1.814,1.921,1.814,1.921,1769014800,,2026-01-21 17:00:00+00:00
1.814,1.814,1.814,1.814,1769018400,,2026-01-21 18:00:00+00:00
1.81,1.814,1.81,1.814,1769022000,,2026-01-21 19:00:00+00:00
1.81,1.81,1.81,1.81,1769025600,,2026-01-21 20:00:00+00:00
1.818,1.818,1.81,1.81,1769029200,,2026-01-21 21:00:00+00:00
1.818,1.818,1.818,1.818,1769032800,,2026-01-21 22:00:00+00:00
1.83,1.83,1.818,1.818,1769036400,,2026-01-21 23:00:00+00:00
1.82,1.83,1.82,1.83,1769040000,,2026-01-22 00:00:00+00:00
1.842,1.842,1.842,1.842,1769043600,,2026-01-22 01:00:00+00:00
2.024,2.024,1.842,1.842,1769047200,,2026-01-22 02:00:00+00:00
1.35,2.024,1.35,2.024,1769050800,,2026-01-22 03:00:00+00:00
1.365,1.365,1.35,1.35,1769054400,,2026-01-22 04:00:00+00:00
2.318,2.318,1.365,1.365,1769058000,,2026-01-22 05:00:00+00:00
2.955,2.964,2.318,2.318,1769061600,,2026-01-22 06:00:00+00:00
3.005,3.005,2.955,2.955,1769065200,,2026-01-22 07:00:00+00:00
3.084,3.084,3.005,3.005,1769068800,,2026-01-22 08:00:00+00:00
3.108,4.209,3.088,3.109,1769072400,,2026-01-22 09:00:00+00:00
3.166,3.166,3.108,3.108,1769076000,,2026-01-22 10:00:00+00:00
3.975,3.975,3.166,3.166,1769079600,,2026-01-22 11:00:00+00:00
5.896,5.896,4.02,4.02,1769083200,,2026-01-22 12:00:00+00:00
7.97,8.021,5.891,5.896,1769086800,,2026-01-22 13:00:00+00:00
8.072,8.253,7.971,7.971,1769090400,,2026-01-22 14:00:00+00:00
9.699,9.699,6.888,8.072,1769094000,,2026-01-22 15:00:00+00:00
10.726,10.876,9.44,9.701,1769097600,,2026-01-22 16:00:00+00:00
11.42,11.517,10.753,10.772,1769101200,,2026-01-22 17:00:00+00:00
11.12,12.052,11.05,11.42,1769104800,,2026-01-22 18:00:00+00:00
16.256,17.301,16.22,16.549,1769108400,,2026-01-22 19:00:00+00:00
16.08,16.274,16.08,16.256,1769112000,,2026-01-22 20:00:00+00:00
16.022,16.08,16.022,16.08,1769115600,,2026-01-22 21:00:00+00:00
16.054,16.253,15.979,16.022,1769119200,,2026-01-22 22:00:00+00:00
14.226,16.049,14.199,16.049,1769122800,,2026-01-22 23:00:00+00:00
15.522,16.122,14.222,14.226,1769126400,,2026-01-23 00:00:00+00:00
16.039,16.039,15.401,15.522,1769130000,,2026-01-23 01:00:00+00:00
16.7,17.837,15.869,16.039,1769133600,,2026-01-23 02:00:00+00:00
17.888,18.189,16.36,16.7,1769137200,,2026-01-23 03:00:00+00:00
17.007,18.28,16.597,17.888,1769140800,,2026-01-23 04:00:00+00:00
23.228,23.721,17.006,17.007,1769144400,,2026-01-23 05:00:00+00:00
30.604,30.604,23.205,23.228,1769148000,,2026-01-23 06:00:00+00:00
37.115,40.18,30.609,30.609,1769151600,,2026-01-23 07:00:00+00:00
34.571,38.767,30.818,37.155,1769155200,,2026-01-23 08:00:00+00:00
30.619,34.571,30.619,34.571,1769158800,,2026-01-23 09:00:00+00:00
23.499,30.439,23.499,30.439,1769162400,,2026-01-23 10:00:00+00:00
18.061,23.499,18.061,23.499,1769166000,,2026-01-23 11:00:00+00:00
