close,high,low,open,time,volume,timestamp
0.17,0.17,0.01,0.01,1770224400,,2026-02-04 17:00:00+00:00
3.242,3.242,0.17,0.17,1770228000,,2026-02-04 18:00:00+00:00
3.4,3.4,3.207,3.207,1770231600,,2026-02-04 19:00:00+00:00
3.3,3.4,3.3,3.4,1770235200,,2026-02-04 20:00:00+00:00
3.859,6.448,3.3,3.3,1770238800,,2026-02-04 21:00:00+00:00
3.92,9.616,3.859,3.859,1770242400,,2026-02-04 22:00:00+00:00
4.79,12.949,3.92,3.92,1770246000,,2026-02-04 23:00:00+00:00
5.354,5.354,4.79,4.79,1770249600,,2026-02-05 00:00:00+00:00
6.428,7.11,5.384,5.384,1770253200,,2026-02-05 01:00:00+00:00
3.72,6.974,3.72,6.428,1770256800,,2026-02-05 02:00:00+00:00
4.846,5.139,3.72,3.72,1770260400,,2026-02-05 03:00:00+00:00
5.059,10.059,4.788,4.846,1770264000,,2026-02-05 04:00:00+00:00
3.732,5.12,3.732,5.059,1770267600,,2026-02-05 05:00:00+00:00
3.468,3.732,3.468,3.732,1770271200,,2026-02-05 06:00:00+00:00
3.359,3.468,3.359,3.468,1770274800,,2026-02-05 07:00:00+00:00
3.809,4.093,3.443,3.443,1770278400,,2026-02-05 08:00:00+00:00
5.755,6.079,3.809,3.809,1770282000,,2026-02-05 09:00:00+00:00
6.711,6.711,5.755,5.755,1770285600,,2026-02-05 10:00:00+00:00
10.964,10.964,6.682,6.711,1770289200,,2026-02-05 11:00:00+00:00
8.848,10.964,7.92,10.964,1770292800,,2026-02-05 12:00:00+00:00
9.111,9.569,8.633,8.848,1770296400,,2026-02-05 13:00:00+00:00
12.007,12.517,8.611,9.116,1770300000,,2026-02-05 14:00:00+00:00
10.968,13.033,10.365,12.071,1770303600,,2026-02-05 15:00:00+00:00
10.256,12.345,10.072,10.968,1770307200,,2026-02-05 16:00:00+00:00
8.95,13.244,8.75,10.256,1770310800,,2026-02-05 17:00:00+00:00
7.617,9.0,7.612,8.95,1770314400,,2026-02-05 18:00:00+00:00
7.602,7.662,7.602,7.618,1770318000,,2026-02-05 19:00:00+00:00
3.819,7.603,3.819,7.603,1770321600,,2026-02-05 20:00:00+00:00
3.669,3.819,3.669,3.819,1770325200,,2026-02-05 21:00:00+00:00
3.667,3.669,3.667,3.669,1770328800,,2026-02-05 22:00:00+00:00
3.549,3.656,3.549,3.654,1770332400,,2026-02-05 23:00:00+00:00
1.387,3.549,1.387,3.549,1770336000,,2026-02-06 00:00:00+00:00
1.402,1.402,1.358,1.387,1770339600,,2026-02-06 01:00:00+00:00
1.415,1.452,1.405,1.452,1770343200,,2026-02-06 02:00:00+00:00
1.257,1.415,1.256,1.415,1770346800,,2026-02-06 03:00:00+00:00
1.257,1.257,1.257,1.257,1770350400,,2026-02-06 04:00:00+00:00
1.274,1.277,1.257,1.257,1770354000,,2026-02-06 05:00:00+00:00
1.274,1.287,1.274,1.284,1770357600,,2026-02-06 06:00:00+00:00
1.274,1.275,1.274,1.274,1770361200,,2026-02-06 07:00:00+00:00
1.282,1.283,1.274,1.274,1770364800,,2026-02-06 08:00:00+00:00
1.593,1.597,1.282,1.282,1770368400,,2026-02-06 09:00:00+00:00
1.282,1.593,1.282,1.593,1770372000,,2026-02-06 10:00:00+00:00
0.252,1.273,0.252,1.273,1770375600,,2026-02-06 11:00:00+00:00
