close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766944800,,2025-12-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1766948400,,2025-12-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1766952000,,2025-12-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1766955600,,2025-12-28 21:00:00+00:00
0.001,0.001,0.0,0.0,1766959200,,2025-12-28 22:00:00+00:00
0.001,0.001,0.001,0.001,1766962800,,2025-12-28 23:00:00+00:00
0.001,0.001,0.001,0.001,1766966400,,2025-12-29 00:00:00+00:00
0.001,0.001,0.001,0.001,1766970000,,2025-12-29 01:00:00+00:00
0.001,0.001,0.001,0.001,1766973600,,2025-12-29 02:00:00+00:00
0.001,0.001,0.001,0.001,1766977200,,2025-12-29 03:00:00+00:00
0.001,0.001,0.001,0.001,1766980800,,2025-12-29 04:00:00+00:00
0.001,0.001,0.001,0.001,1766984400,,2025-12-29 05:00:00+00:00
0.001,0.001,0.001,0.001,1766988000,,2025-12-29 06:00:00+00:00
0.0,0.001,0.0,0.001,1766991600,,2025-12-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1766995200,,2025-12-29 08:00:00+00:00
0.05,0.05,0.0,0.0,1766998800,,2025-12-29 09:00:00+00:00
0.05,0.05,0.05,0.05,1767002400,,2025-12-29 10:00:00+00:00
0.065,0.065,0.065,0.065,1767006000,,2025-12-29 11:00:00+00:00
0.208,0.208,0.065,0.065,1767009600,,2025-12-29 12:00:00+00:00
0.166,0.208,0.166,0.208,1767013200,,2025-12-29 13:00:00+00:00
0.165,0.166,0.165,0.166,1767016800,,2025-12-29 14:00:00+00:00
0.165,0.165,0.165,0.165,1767020400,,2025-12-29 15:00:00+00:00
0.165,0.165,0.165,0.165,1767024000,,2025-12-29 16:00:00+00:00
0.165,0.165,0.165,0.165,1767027600,,2025-12-29 17:00:00+00:00
0.165,0.165,0.165,0.165,1767031200,,2025-12-29 18:00:00+00:00
0.165,0.165,0.165,0.165,1767034800,,2025-12-29 19:00:00+00:00
0.165,0.165,0.165,0.165,1767038400,,2025-12-29 20:00:00+00:00
0.165,0.165,0.165,0.165,1767042000,,2025-12-29 21:00:00+00:00
0.165,0.173,0.165,0.165,1767045600,,2025-12-29 22:00:00+00:00
0.197,0.197,0.165,0.165,1767049200,,2025-12-29 23:00:00+00:00
0.197,0.197,0.197,0.197,1767052800,,2025-12-30 00:00:00+00:00
0.197,0.197,0.197,0.197,1767056400,,2025-12-30 01:00:00+00:00
0.218,0.218,0.197,0.197,1767060000,,2025-12-30 02:00:00+00:00
1.231,4.105,0.218,0.218,1767063600,,2025-12-30 03:00:00+00:00
0.221,1.231,0.22,1.231,1767067200,,2025-12-30 04:00:00+00:00
0.205,0.221,0.205,0.221,1767070800,,2025-12-30 05:00:00+00:00
0.205,0.205,0.205,0.205,1767074400,,2025-12-30 06:00:00+00:00
0.287,0.287,0.205,0.205,1767078000,,2025-12-30 07:00:00+00:00
0.697,0.779,0.279,0.287,1767081600,,2025-12-30 08:00:00+00:00
0.697,0.697,0.697,0.697,1767085200,,2025-12-30 09:00:00+00:00
0.676,0.697,0.676,0.697,1767088800,,2025-12-30 10:00:00+00:00
0.676,0.676,0.676,0.676,1767092400,,2025-12-30 11:00:00+00:00
0.677,0.677,0.676,0.677,1767096000,,2025-12-30 12:00:00+00:00
0.68,0.68,0.676,0.677,1767099600,,2025-12-30 13:00:00+00:00
0.615,0.68,0.615,0.68,1767103200,,2025-12-30 14:00:00+00:00
0.572,0.63,0.571,0.615,1767106800,,2025-12-30 15:00:00+00:00
0.578,0.578,0.571,0.571,1767110400,,2025-12-30 16:00:00+00:00
0.569,0.578,0.569,0.578,1767114000,,2025-12-30 17:00:00+00:00
1.567,1.567,0.567,0.569,1767117600,,2025-12-30 18:00:00+00:00
1.567,1.567,1.567,1.567,1767121200,,2025-12-30 19:00:00+00:00
1.57,1.57,1.567,1.567,1767124800,,2025-12-30 20:00:00+00:00
2.567,2.567,1.567,1.57,1767128400,,2025-12-30 21:00:00+00:00
2.568,2.568,2.567,2.567,1767132000,,2025-12-30 22:00:00+00:00
0.568,2.568,0.568,2.568,1767135600,,2025-12-30 23:00:00+00:00
0.567,0.568,0.567,0.568,1767139200,,2025-12-31 00:00:00+00:00
0.567,0.567,0.567,0.567,1767142800,,2025-12-31 01:00:00+00:00
0.075,0.575,0.075,0.565,1767146400,,2025-12-31 02:00:00+00:00
0.02,0.075,0.02,0.075,1767150000,,2025-12-31 03:00:00+00:00
0.02,0.02,0.02,0.02,1767153600,,2025-12-31 04:00:00+00:00
0.03,0.03,0.02,0.02,1767157200,,2025-12-31 05:00:00+00:00
0.03,0.03,0.03,0.03,1767160800,,2025-12-31 06:00:00+00:00
0.02,0.03,0.02,0.03,1767164400,,2025-12-31 07:00:00+00:00
0.371,0.371,0.02,0.02,1767168000,,2025-12-31 08:00:00+00:00
0.371,0.371,0.371,0.371,1767171600,,2025-12-31 09:00:00+00:00
0.371,0.371,0.371,0.371,1767175200,,2025-12-31 10:00:00+00:00
0.007,0.371,0.007,0.371,1767178800,,2025-12-31 11:00:00+00:00
