close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.02,0.02,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
2.906,2.906,0.016,0.02,1772028000,,2026-02-25 14:00:00+00:00
2.839,3.152,2.839,2.906,1772031600,,2026-02-25 15:00:00+00:00
3.435,3.435,3.069,3.069,1772035200,,2026-02-25 16:00:00+00:00
3.43,3.435,3.429,3.435,1772038800,,2026-02-25 17:00:00+00:00
3.33,3.43,3.33,3.43,1772042400,,2026-02-25 18:00:00+00:00
3.33,3.33,3.33,3.33,1772046000,,2026-02-25 19:00:00+00:00
3.33,3.33,3.33,3.33,1772049600,,2026-02-25 20:00:00+00:00
3.321,3.33,3.321,3.33,1772053200,,2026-02-25 21:00:00+00:00
3.321,3.321,3.321,3.321,1772056800,,2026-02-25 22:00:00+00:00
3.121,3.321,3.121,3.321,1772060400,,2026-02-25 23:00:00+00:00
3.121,3.121,3.121,3.121,1772064000,,2026-02-26 00:00:00+00:00
3.123,3.123,3.12,3.121,1772067600,,2026-02-26 01:00:00+00:00
3.123,3.123,3.123,3.123,1772071200,,2026-02-26 02:00:00+00:00
3.123,3.123,3.123,3.123,1772074800,,2026-02-26 03:00:00+00:00
3.123,3.123,3.123,3.123,1772078400,,2026-02-26 04:00:00+00:00
3.123,3.123,3.123,3.123,1772082000,,2026-02-26 05:00:00+00:00
3.123,3.123,3.123,3.123,1772085600,,2026-02-26 06:00:00+00:00
3.273,3.273,3.123,3.123,1772089200,,2026-02-26 07:00:00+00:00
0.836,3.476,0.836,3.273,1772092800,,2026-02-26 08:00:00+00:00
1.618,1.618,0.836,0.836,1772096400,,2026-02-26 09:00:00+00:00
1.583,1.618,1.583,1.618,1772100000,,2026-02-26 10:00:00+00:00
1.591,1.592,1.583,1.583,1772103600,,2026-02-26 11:00:00+00:00
2.237,2.237,1.591,1.591,1772107200,,2026-02-26 12:00:00+00:00
2.167,2.267,2.167,2.237,1772110800,,2026-02-26 13:00:00+00:00
2.272,4.497,2.166,2.167,1772114400,,2026-02-26 14:00:00+00:00
5.14,13.537,2.273,2.273,1772118000,,2026-02-26 15:00:00+00:00
8.293,13.739,4.251,5.14,1772121600,,2026-02-26 16:00:00+00:00
8.733,11.725,7.937,8.296,1772125200,,2026-02-26 17:00:00+00:00
20.792,21.227,8.766,9.852,1772128800,,2026-02-26 18:00:00+00:00
13.283,21.921,13.283,20.792,1772132400,,2026-02-26 19:00:00+00:00
13.325,13.346,13.289,13.31,1772136000,,2026-02-26 20:00:00+00:00
13.327,13.525,13.301,13.325,1772139600,,2026-02-26 21:00:00+00:00
11.26,13.368,11.26,13.327,1772143200,,2026-02-26 22:00:00+00:00
8.529,11.26,7.498,11.26,1772146800,,2026-02-26 23:00:00+00:00
7.339,8.869,7.339,8.529,1772150400,,2026-02-27 00:00:00+00:00
7.641,7.839,7.206,7.339,1772154000,,2026-02-27 01:00:00+00:00
9.281,14.161,6.914,7.695,1772157600,,2026-02-27 02:00:00+00:00
9.573,10.908,7.767,9.281,1772161200,,2026-02-27 03:00:00+00:00
15.6,18.359,10.513,10.513,1772164800,,2026-02-27 04:00:00+00:00
25.068,25.076,16.81,16.928,1772168400,,2026-02-27 05:00:00+00:00
40.683,40.683,24.711,25.051,1772172000,,2026-02-27 06:00:00+00:00
44.364,46.284,40.683,40.683,1772175600,,2026-02-27 07:00:00+00:00
52.956,52.956,33.459,44.364,1772179200,,2026-02-27 08:00:00+00:00
101.732,101.732,52.956,52.956,1772182800,,2026-02-27 09:00:00+00:00
100.49,131.106,80.484,101.832,1772186400,,2026-02-27 10:00:00+00:00
6.281,125.94,6.281,100.489,1772190000,,2026-02-27 11:00:00+00:00
