close,high,low,open,time,volume,timestamp
1385.83092026,1433.9435467,510.99750665,510.99750665,1767096000,,2025-12-30 12:00:00+00:00
1436.55402094,1455.12194958,1320.30795502,1385.83092026,1767099600,,2025-12-30 13:00:00+00:00
1935.5933012,2019.73009737,1281.18117313,1436.55402094,1767103200,,2025-12-30 14:00:00+00:00
2026.08498073,2130.14663521,1505.70598516,1935.5933012,1767106800,,2025-12-30 15:00:00+00:00
1834.07111899,2301.79254952,1727.73230817,2026.08498073,1767110400,,2025-12-30 16:00:00+00:00
1545.79760384,1928.6446981,1409.14187902,1834.07111899,1767114000,,2025-12-30 17:00:00+00:00
1470.63758845,1612.82019833,1372.34946533,1545.79760384,1767117600,,2025-12-30 18:00:00+00:00
1398.26520836,1527.44790208,1259.71583376,1470.63758845,1767121200,,2025-12-30 19:00:00+00:00
1226.49947502,1398.81984692,1182.15361107,1398.26520836,1767124800,,2025-12-30 20:00:00+00:00
1409.78765184,1446.52509977,1190.98840253,1226.49947502,1767128400,,2025-12-30 21:00:00+00:00
1517.62063145,1526.17715635,1409.78765184,1409.78765184,1767132000,,2025-12-30 22:00:00+00:00
1541.25654007,1607.14283578,1478.27516087,1517.62063145,1767135600,,2025-12-30 23:00:00+00:00
1362.2250019,1541.25654007,1358.23820433,1541.25654007,1767139200,,2025-12-31 00:00:00+00:00
1635.8558148,1724.46895628,1309.09745345,1362.2250019,1767142800,,2025-12-31 01:00:00+00:00
1643.16069223,1700.80158679,1536.67429466,1635.8558148,1767146400,,2025-12-31 02:00:00+00:00
1510.56473842,1751.24396353,1457.81509447,1643.16069223,1767150000,,2025-12-31 03:00:00+00:00
1419.28414969,1577.49554381,1416.03765395,1510.56473842,1767153600,,2025-12-31 04:00:00+00:00
1498.19614338,1546.41245153,1419.28170026,1419.28414969,1767157200,,2025-12-31 05:00:00+00:00
1514.5535267,1558.91534075,1493.34433737,1498.19614338,1767160800,,2025-12-31 06:00:00+00:00
1586.48139164,1604.74198131,1451.09121105,1514.5535267,1767164400,,2025-12-31 07:00:00+00:00
1436.06407268,1666.69602939,1406.40544851,1586.48139164,1767168000,,2025-12-31 08:00:00+00:00
1589.67660454,1626.0640777,1436.05666434,1436.06407268,1767171600,,2025-12-31 09:00:00+00:00
1706.93681,1756.34305637,1589.06240768,1589.67660454,1767175200,,2025-12-31 10:00:00+00:00
1840.52264569,1872.81199531,1678.25152895,1706.93681,1767178800,,2025-12-31 11:00:00+00:00
1664.72260353,1866.9392222,1641.08447959,1840.52264569,1767182400,,2025-12-31 12:00:00+00:00
1804.69813138,1846.94882806,1633.82028174,1664.72260353,1767186000,,2025-12-31 13:00:00+00:00
1470.03340455,1991.68185681,1321.52828503,1804.69813138,1767189600,,2025-12-31 14:00:00+00:00
1085.36330266,1470.03340455,1005.74244263,1470.03340455,1767193200,,2025-12-31 15:00:00+00:00
885.9292355,1121.37934816,759.11057512,1085.36330266,1767196800,,2025-12-31 16:00:00+00:00
851.39678711,919.64171131,793.28933958,885.9292355,1767200400,,2025-12-31 17:00:00+00:00
854.00392366,1037.03568205,824.39440827,851.39678711,1767204000,,2025-12-31 18:00:00+00:00
740.81024235,950.60220669,734.32535329,854.00392366,1767207600,,2025-12-31 19:00:00+00:00
803.2583499,829.89094921,612.18050208,740.81024235,1767211200,,2025-12-31 20:00:00+00:00
855.18769019,901.66305358,803.2583499,803.2583499,1767214800,,2025-12-31 21:00:00+00:00
804.94714281,907.37933069,769.81045072,855.18769019,1767218400,,2025-12-31 22:00:00+00:00
732.65509564,804.94714281,725.50506734,804.94714281,1767222000,,2025-12-31 23:00:00+00:00
796.94460702,822.39378913,720.60593327,732.65509564,1767225600,,2026-01-01 00:00:00+00:00
871.95147567,936.19969016,796.81294929,796.94460702,1767229200,,2026-01-01 01:00:00+00:00
829.66459226,951.69600056,819.61842476,871.95147567,1767232800,,2026-01-01 02:00:00+00:00
782.86842036,885.28615829,772.95409778,829.66459226,1767236400,,2026-01-01 03:00:00+00:00
664.20824131,788.2437711,637.52932198,782.86842036,1767240000,,2026-01-01 04:00:00+00:00
688.45887739,726.06164915,663.12307118,664.20824131,1767243600,,2026-01-01 05:00:00+00:00
612.28364985,688.57543696,611.90865975,688.45887739,1767247200,,2026-01-01 06:00:00+00:00
589.54730396,623.35806482,578.64081504,612.28364985,1767250800,,2026-01-01 07:00:00+00:00
574.67473992,674.1029631,551.17802324,589.54730396,1767254400,,2026-01-01 08:00:00+00:00
612.96390887,675.0451685,556.7124788,574.67473992,1767258000,,2026-01-01 09:00:00+00:00
583.07225317,617.58254903,550.24566396,612.96390887,1767261600,,2026-01-01 10:00:00+00:00
653.78749027,656.65513195,562.72282658,583.07225317,1767265200,,2026-01-01 11:00:00+00:00
599.95090059,679.65554382,597.00252662,653.78749027,1767268800,,2026-01-01 12:00:00+00:00
569.72904681,648.67919215,535.99452653,599.95090059,1767272400,,2026-01-01 13:00:00+00:00
584.03110834,599.82745203,492.1250929,569.72904681,1767276000,,2026-01-01 14:00:00+00:00
605.6061125,670.92345337,544.79276933,584.03110834,1767279600,,2026-01-01 15:00:00+00:00
559.66199105,618.35208474,491.60629359,605.6061125,1767283200,,2026-01-01 16:00:00+00:00
828.64192685,982.19403229,543.10822539,559.66199105,1767286800,,2026-01-01 17:00:00+00:00
704.34580057,865.48644282,644.62941587,828.64192685,1767290400,,2026-01-01 18:00:00+00:00
859.81172058,899.57638023,596.99656782,704.34580057,1767294000,,2026-01-01 19:00:00+00:00
736.15991191,860.39755461,727.11097254,859.81172058,1767297600,,2026-01-01 20:00:00+00:00
839.09914136,895.86948892,728.43153155,736.15991191,1767301200,,2026-01-01 21:00:00+00:00
1088.28023311,1134.72876199,838.57966669,839.09914136,1767304800,,2026-01-01 22:00:00+00:00
1284.17614873,1357.51102033,940.15650339,1088.28023311,1767308400,,2026-01-01 23:00:00+00:00
1275.10934941,1324.05746653,1054.81646993,1284.17614873,1767312000,,2026-01-02 00:00:00+00:00
1076.43311938,1313.60237091,980.20719947,1275.10934941,1767315600,,2026-01-02 01:00:00+00:00
1064.60214281,1101.93197346,832.67656741,1076.43311938,1767319200,,2026-01-02 02:00:00+00:00
1357.96234232,1532.28910372,1002.16335033,1064.60214281,1767322800,,2026-01-02 03:00:00+00:00
1059.60318707,1405.49643869,1052.21585327,1357.96234232,1767326400,,2026-01-02 04:00:00+00:00
1174.91919758,1200.49091615,997.06301271,1059.60318707,1767330000,,2026-01-02 05:00:00+00:00
1347.65112114,1485.18808487,1138.90089116,1174.91919758,1767333600,,2026-01-02 06:00:00+00:00
1266.6239378,1472.62893474,1245.49568812,1347.65112114,1767337200,,2026-01-02 07:00:00+00:00
1578.49607468,1593.75680823,1212.29640563,1266.6239378,1767340800,,2026-01-02 08:00:00+00:00
1876.30282545,1889.67266513,1508.12029948,1578.49607468,1767344400,,2026-01-02 09:00:00+00:00
2065.97320765,2338.5248562,1854.42746912,1876.30282545,1767348000,,2026-01-02 10:00:00+00:00
1895.66653449,2082.46596691,1758.70000027,2065.97320765,1767351600,,2026-01-02 11:00:00+00:00
