close,high,low,open,time,volume,timestamp
0.01,0.065,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.012,0.012,0.01,0.01,1765987200,,2025-12-17 16:00:00+00:00
0.005,0.012,0.003,0.012,1765990800,,2025-12-17 17:00:00+00:00
0.026,0.026,0.005,0.005,1765994400,,2025-12-17 18:00:00+00:00
0.026,0.026,0.026,0.026,1765998000,,2025-12-17 19:00:00+00:00
0.026,0.026,0.026,0.026,1766001600,,2025-12-17 20:00:00+00:00
0.026,0.026,0.026,0.026,1766005200,,2025-12-17 21:00:00+00:00
0.026,0.026,0.026,0.026,1766008800,,2025-12-17 22:00:00+00:00
0.026,0.026,0.026,0.026,1766012400,,2025-12-17 23:00:00+00:00
0.056,0.056,0.026,0.026,1766016000,,2025-12-18 00:00:00+00:00
0.056,0.056,0.056,0.056,1766019600,,2025-12-18 01:00:00+00:00
0.056,0.056,0.056,0.056,1766023200,,2025-12-18 02:00:00+00:00
0.056,0.056,0.056,0.056,1766026800,,2025-12-18 03:00:00+00:00
0.056,0.056,0.056,0.056,1766030400,,2025-12-18 04:00:00+00:00
0.056,0.056,0.056,0.056,1766034000,,2025-12-18 05:00:00+00:00
0.156,0.156,0.056,0.056,1766037600,,2025-12-18 06:00:00+00:00
0.158,0.159,0.156,0.156,1766041200,,2025-12-18 07:00:00+00:00
0.158,0.158,0.158,0.158,1766044800,,2025-12-18 08:00:00+00:00
0.16,0.16,0.158,0.158,1766048400,,2025-12-18 09:00:00+00:00
0.173,0.173,0.16,0.16,1766052000,,2025-12-18 10:00:00+00:00
0.388,0.388,0.173,0.173,1766055600,,2025-12-18 11:00:00+00:00
0.665,0.665,0.388,0.388,1766059200,,2025-12-18 12:00:00+00:00
1.209,1.248,0.665,0.665,1766062800,,2025-12-18 13:00:00+00:00
1.992,2.002,1.209,1.209,1766066400,,2025-12-18 14:00:00+00:00
2.478,2.785,1.99,1.992,1766070000,,2025-12-18 15:00:00+00:00
2.432,2.758,2.432,2.479,1766073600,,2025-12-18 16:00:00+00:00
3.379,3.379,2.432,2.432,1766077200,,2025-12-18 17:00:00+00:00
4.992,5.012,3.479,3.479,1766080800,,2025-12-18 18:00:00+00:00
5.288,5.288,4.988,4.992,1766084400,,2025-12-18 19:00:00+00:00
4.735,5.288,3.963,5.288,1766088000,,2025-12-18 20:00:00+00:00
4.735,4.735,4.735,4.735,1766091600,,2025-12-18 21:00:00+00:00
4.535,4.735,4.535,4.735,1766095200,,2025-12-18 22:00:00+00:00
5.161,5.303,4.535,4.535,1766098800,,2025-12-18 23:00:00+00:00
5.093,5.161,5.093,5.161,1766102400,,2025-12-19 00:00:00+00:00
3.935,5.093,3.935,5.093,1766106000,,2025-12-19 01:00:00+00:00
50.019,50.019,3.935,3.935,1766109600,,2025-12-19 02:00:00+00:00
47.489,50.764,47.289,50.019,1766113200,,2025-12-19 03:00:00+00:00
47.122,47.623,47.122,47.489,1766116800,,2025-12-19 04:00:00+00:00
48.135,48.135,47.122,47.122,1766120400,,2025-12-19 05:00:00+00:00
47.085,48.135,47.085,48.135,1766124000,,2025-12-19 06:00:00+00:00
49.248,49.248,47.078,47.085,1766127600,,2025-12-19 07:00:00+00:00
50.007,50.007,49.507,49.507,1766131200,,2025-12-19 08:00:00+00:00
50.107,52.307,50.007,50.007,1766134800,,2025-12-19 09:00:00+00:00
48.381,50.229,48.381,50.227,1766138400,,2025-12-19 10:00:00+00:00
48.271,49.072,48.271,48.381,1766142000,,2025-12-19 11:00:00+00:00
