close,high,low,open,time,volume,timestamp
0.015,0.015,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.005,0.015,0.005,0.015,1765987200,,2025-12-17 16:00:00+00:00
0.005,0.005,0.005,0.005,1765990800,,2025-12-17 17:00:00+00:00
0.205,0.205,0.005,0.005,1765994400,,2025-12-17 18:00:00+00:00
0.205,0.205,0.205,0.205,1765998000,,2025-12-17 19:00:00+00:00
0.205,0.205,0.205,0.205,1766001600,,2025-12-17 20:00:00+00:00
0.205,0.205,0.205,0.205,1766005200,,2025-12-17 21:00:00+00:00
0.205,0.205,0.205,0.205,1766008800,,2025-12-17 22:00:00+00:00
0.005,0.205,0.005,0.205,1766012400,,2025-12-17 23:00:00+00:00
0.005,0.005,0.005,0.005,1766016000,,2025-12-18 00:00:00+00:00
0.005,0.005,0.005,0.005,1766019600,,2025-12-18 01:00:00+00:00
0.005,0.005,0.005,0.005,1766023200,,2025-12-18 02:00:00+00:00
0.005,0.005,0.005,0.005,1766026800,,2025-12-18 03:00:00+00:00
0.005,0.005,0.005,0.005,1766030400,,2025-12-18 04:00:00+00:00
0.005,0.005,0.005,0.005,1766034000,,2025-12-18 05:00:00+00:00
0.005,0.005,0.005,0.005,1766037600,,2025-12-18 06:00:00+00:00
0.011,0.011,0.005,0.005,1766041200,,2025-12-18 07:00:00+00:00
0.011,0.011,0.011,0.011,1766044800,,2025-12-18 08:00:00+00:00
0.041,0.041,0.011,0.011,1766048400,,2025-12-18 09:00:00+00:00
0.302,0.302,0.041,0.041,1766052000,,2025-12-18 10:00:00+00:00
0.567,0.567,0.302,0.302,1766055600,,2025-12-18 11:00:00+00:00
0.455,0.667,0.455,0.567,1766059200,,2025-12-18 12:00:00+00:00
0.51,0.538,0.454,0.455,1766062800,,2025-12-18 13:00:00+00:00
2.451,2.461,0.514,0.514,1766066400,,2025-12-18 14:00:00+00:00
3.733,4.138,2.474,2.474,1766070000,,2025-12-18 15:00:00+00:00
2.614,3.731,2.262,3.731,1766073600,,2025-12-18 16:00:00+00:00
2.158,2.614,2.063,2.614,1766077200,,2025-12-18 17:00:00+00:00
4.1,4.1,2.358,2.358,1766080800,,2025-12-18 18:00:00+00:00
5.399,6.3,4.1,4.1,1766084400,,2025-12-18 19:00:00+00:00
6.87,6.87,5.217,5.217,1766088000,,2025-12-18 20:00:00+00:00
6.869,6.87,6.869,6.87,1766091600,,2025-12-18 21:00:00+00:00
7.169,7.169,6.869,6.869,1766095200,,2025-12-18 22:00:00+00:00
9.062,9.362,7.163,7.169,1766098800,,2025-12-18 23:00:00+00:00
9.011,9.062,9.011,9.062,1766102400,,2025-12-19 00:00:00+00:00
7.799,9.011,7.799,9.011,1766106000,,2025-12-19 01:00:00+00:00
5.637,7.799,5.637,7.799,1766109600,,2025-12-19 02:00:00+00:00
4.867,5.819,4.36,5.637,1766113200,,2025-12-19 03:00:00+00:00
6.314,6.314,5.147,5.167,1766116800,,2025-12-19 04:00:00+00:00
7.764,7.764,6.364,6.364,1766120400,,2025-12-19 05:00:00+00:00
7.985,8.212,7.764,7.764,1766124000,,2025-12-19 06:00:00+00:00
7.711,8.195,6.343,8.035,1766127600,,2025-12-19 07:00:00+00:00
8.913,8.933,7.711,7.711,1766131200,,2025-12-19 08:00:00+00:00
12.37,12.37,8.913,8.913,1766134800,,2025-12-19 09:00:00+00:00
15.849,15.849,8.81,12.37,1766138400,,2025-12-19 10:00:00+00:00
10.867,15.849,10.867,15.849,1766142000,,2025-12-19 11:00:00+00:00
