close,high,low,open,time,volume,timestamp
0.021,0.021,0.0,0.0,1772038800,,2026-02-25 17:00:00+00:00
0.204,0.701,0.005,0.021,1772042400,,2026-02-25 18:00:00+00:00
0.073,1.613,0.033,0.204,1772046000,,2026-02-25 19:00:00+00:00
0.077,0.077,0.072,0.073,1772049600,,2026-02-25 20:00:00+00:00
0.797,0.797,0.077,0.077,1772053200,,2026-02-25 21:00:00+00:00
0.797,0.797,0.797,0.797,1772056800,,2026-02-25 22:00:00+00:00
0.549,0.797,0.547,0.797,1772060400,,2026-02-25 23:00:00+00:00
0.552,0.552,0.549,0.549,1772064000,,2026-02-26 00:00:00+00:00
0.052,0.052,0.052,0.052,1772067600,,2026-02-26 01:00:00+00:00
0.054,0.054,0.052,0.052,1772071200,,2026-02-26 02:00:00+00:00
0.054,0.054,0.054,0.054,1772074800,,2026-02-26 03:00:00+00:00
0.101,0.101,0.05,0.054,1772078400,,2026-02-26 04:00:00+00:00
0.101,0.102,0.101,0.101,1772082000,,2026-02-26 05:00:00+00:00
0.101,0.101,0.101,0.101,1772085600,,2026-02-26 06:00:00+00:00
0.101,0.102,0.101,0.101,1772089200,,2026-02-26 07:00:00+00:00
0.101,0.101,0.101,0.101,1772092800,,2026-02-26 08:00:00+00:00
0.056,0.101,0.056,0.101,1772096400,,2026-02-26 09:00:00+00:00
0.685,0.685,0.685,0.685,1772100000,,2026-02-26 10:00:00+00:00
0.685,0.685,0.685,0.685,1772103600,,2026-02-26 11:00:00+00:00
1.135,1.135,0.685,0.685,1772107200,,2026-02-26 12:00:00+00:00
1.135,1.135,1.135,1.135,1772110800,,2026-02-26 13:00:00+00:00
0.486,1.215,0.486,1.135,1772114400,,2026-02-26 14:00:00+00:00
0.322,0.486,0.322,0.486,1772118000,,2026-02-26 15:00:00+00:00
0.3,0.322,0.3,0.322,1772121600,,2026-02-26 16:00:00+00:00
0.3,0.3,0.3,0.3,1772125200,,2026-02-26 17:00:00+00:00
0.3,0.3,0.3,0.3,1772128800,,2026-02-26 18:00:00+00:00
0.697,0.697,0.3,0.3,1772132400,,2026-02-26 19:00:00+00:00
0.697,0.697,0.697,0.697,1772136000,,2026-02-26 20:00:00+00:00
0.697,0.697,0.697,0.697,1772139600,,2026-02-26 21:00:00+00:00
0.697,0.697,0.697,0.697,1772143200,,2026-02-26 22:00:00+00:00
0.697,0.697,0.697,0.697,1772146800,,2026-02-26 23:00:00+00:00
0.697,0.697,0.697,0.697,1772150400,,2026-02-27 00:00:00+00:00
0.697,0.697,0.697,0.697,1772154000,,2026-02-27 01:00:00+00:00
0.697,0.697,0.697,0.697,1772157600,,2026-02-27 02:00:00+00:00
0.697,0.697,0.697,0.697,1772161200,,2026-02-27 03:00:00+00:00
0.696,0.746,0.696,0.697,1772164800,,2026-02-27 04:00:00+00:00
0.696,0.696,0.696,0.696,1772168400,,2026-02-27 05:00:00+00:00
0.696,0.696,0.696,0.696,1772172000,,2026-02-27 06:00:00+00:00
0.696,0.696,0.696,0.696,1772175600,,2026-02-27 07:00:00+00:00
0.696,0.696,0.696,0.696,1772179200,,2026-02-27 08:00:00+00:00
0.696,0.696,0.696,0.696,1772182800,,2026-02-27 09:00:00+00:00
0.006,0.696,0.006,0.696,1772186400,,2026-02-27 10:00:00+00:00
0.006,0.006,0.006,0.006,1772190000,,2026-02-27 11:00:00+00:00
