close,high,low,open,time,volume,timestamp
0.003,0.004,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.003,0.003,0.003,0.003,1770296400,,2026-02-05 13:00:00+00:00
0.012,0.04,0.005,0.005,1770300000,,2026-02-05 14:00:00+00:00
0.649,5.87,0.084,0.084,1770303600,,2026-02-05 15:00:00+00:00
0.988,2.397,0.649,0.649,1770307200,,2026-02-05 16:00:00+00:00
0.926,1.037,0.819,0.988,1770310800,,2026-02-05 17:00:00+00:00
1.549,1.549,0.606,0.926,1770314400,,2026-02-05 18:00:00+00:00
1.549,1.901,1.501,1.549,1770318000,,2026-02-05 19:00:00+00:00
2.051,2.549,1.549,1.949,1770321600,,2026-02-05 20:00:00+00:00
3.308,3.388,2.051,2.051,1770325200,,2026-02-05 21:00:00+00:00
3.276,3.683,3.276,3.308,1770328800,,2026-02-05 22:00:00+00:00
7.195,7.218,3.118,3.276,1770332400,,2026-02-05 23:00:00+00:00
7.593,7.593,7.193,7.195,1770336000,,2026-02-06 00:00:00+00:00
7.998,8.355,7.555,7.593,1770339600,,2026-02-06 01:00:00+00:00
8.624,8.624,7.249,8.049,1770343200,,2026-02-06 02:00:00+00:00
8.708,8.914,5.813,5.824,1770346800,,2026-02-06 03:00:00+00:00
8.956,8.958,8.708,8.708,1770350400,,2026-02-06 04:00:00+00:00
11.154,13.835,8.705,8.956,1770354000,,2026-02-06 05:00:00+00:00
8.199,12.05,8.199,11.155,1770357600,,2026-02-06 06:00:00+00:00
16.233,16.233,7.451,8.199,1770361200,,2026-02-06 07:00:00+00:00
14.593,16.293,14.593,16.233,1770364800,,2026-02-06 08:00:00+00:00
14.694,14.694,14.593,14.593,1770368400,,2026-02-06 09:00:00+00:00
14.092,14.694,14.092,14.694,1770372000,,2026-02-06 10:00:00+00:00
27.991,28.202,14.092,14.092,1770375600,,2026-02-06 11:00:00+00:00
