close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767484800,,2026-01-04 00:00:00+00:00
0.201,0.201,0.0,0.0,1767488400,,2026-01-04 01:00:00+00:00
0.261,0.261,0.201,0.201,1767492000,,2026-01-04 02:00:00+00:00
0.261,0.261,0.261,0.261,1767495600,,2026-01-04 03:00:00+00:00
0.356,0.381,0.261,0.261,1767499200,,2026-01-04 04:00:00+00:00
1.151,1.151,0.356,0.356,1767502800,,2026-01-04 05:00:00+00:00
1.504,1.504,1.151,1.151,1767506400,,2026-01-04 06:00:00+00:00
1.734,1.734,1.504,1.504,1767510000,,2026-01-04 07:00:00+00:00
4.184,4.184,1.734,1.734,1767513600,,2026-01-04 08:00:00+00:00
4.214,4.214,4.184,4.184,1767517200,,2026-01-04 09:00:00+00:00
4.216,4.216,4.196,4.214,1767520800,,2026-01-04 10:00:00+00:00
4.241,4.241,4.216,4.216,1767524400,,2026-01-04 11:00:00+00:00
4.261,4.261,4.241,4.241,1767528000,,2026-01-04 12:00:00+00:00
4.271,4.271,4.261,4.261,1767531600,,2026-01-04 13:00:00+00:00
6.646,6.646,4.271,4.271,1767535200,,2026-01-04 14:00:00+00:00
6.635,6.646,6.635,6.646,1767538800,,2026-01-04 15:00:00+00:00
6.635,6.635,6.635,6.635,1767542400,,2026-01-04 16:00:00+00:00
6.705,6.705,6.635,6.635,1767546000,,2026-01-04 17:00:00+00:00
6.33,6.705,6.33,6.705,1767549600,,2026-01-04 18:00:00+00:00
2.83,6.83,2.83,6.33,1767553200,,2026-01-04 19:00:00+00:00
2.83,2.83,2.83,2.83,1767556800,,2026-01-04 20:00:00+00:00
2.83,2.83,2.83,2.83,1767560400,,2026-01-04 21:00:00+00:00
2.83,2.83,2.83,2.83,1767564000,,2026-01-04 22:00:00+00:00
2.832,2.832,2.83,2.83,1767567600,,2026-01-04 23:00:00+00:00
2.742,2.812,2.742,2.812,1767571200,,2026-01-05 00:00:00+00:00
2.797,2.862,2.742,2.742,1767574800,,2026-01-05 01:00:00+00:00
2.597,2.897,2.597,2.797,1767578400,,2026-01-05 02:00:00+00:00
3.597,3.597,2.597,2.597,1767582000,,2026-01-05 03:00:00+00:00
3.597,3.997,3.597,3.597,1767585600,,2026-01-05 04:00:00+00:00
3.597,3.597,3.597,3.597,1767589200,,2026-01-05 05:00:00+00:00
3.596,3.597,3.596,3.597,1767592800,,2026-01-05 06:00:00+00:00
3.496,3.596,3.496,3.596,1767596400,,2026-01-05 07:00:00+00:00
3.496,3.496,3.496,3.496,1767600000,,2026-01-05 08:00:00+00:00
3.496,3.496,3.496,3.496,1767603600,,2026-01-05 09:00:00+00:00
3.488,3.497,3.487,3.496,1767607200,,2026-01-05 10:00:00+00:00
3.509,3.509,3.488,3.488,1767610800,,2026-01-05 11:00:00+00:00
3.57,3.57,3.509,3.509,1767614400,,2026-01-05 12:00:00+00:00
3.556,3.57,3.556,3.57,1767618000,,2026-01-05 13:00:00+00:00
3.634,3.656,3.556,3.556,1767621600,,2026-01-05 14:00:00+00:00
3.485,3.635,3.464,3.634,1767625200,,2026-01-05 15:00:00+00:00
3.538,3.54,3.485,3.485,1767628800,,2026-01-05 16:00:00+00:00
3.569,3.569,3.538,3.538,1767632400,,2026-01-05 17:00:00+00:00
3.67,3.67,3.569,3.569,1767636000,,2026-01-05 18:00:00+00:00
3.673,3.673,3.67,3.67,1767639600,,2026-01-05 19:00:00+00:00
3.678,3.678,3.673,3.673,1767643200,,2026-01-05 20:00:00+00:00
3.678,3.678,3.678,3.678,1767646800,,2026-01-05 21:00:00+00:00
3.678,3.678,3.678,3.678,1767650400,,2026-01-05 22:00:00+00:00
3.671,3.681,3.671,3.678,1767654000,,2026-01-05 23:00:00+00:00
3.571,3.671,3.571,3.671,1767657600,,2026-01-06 00:00:00+00:00
