close,high,low,open,time,volume,timestamp
3874.67413429,4217.60056948,555.7775223,555.7775223,1764950400,,2025-12-05 16:00:00+00:00
3609.4957907,3971.4080138,3529.71825298,3874.67413429,1764954000,,2025-12-05 17:00:00+00:00
3732.18367385,3761.23387716,3394.33195968,3609.4957907,1764957600,,2025-12-05 18:00:00+00:00
3424.18179667,3789.37989879,3342.09338387,3732.18367385,1764961200,,2025-12-05 19:00:00+00:00
3540.28843185,3602.11455699,3367.80049797,3424.18179667,1764964800,,2025-12-05 20:00:00+00:00
3589.41971166,3638.37649869,3455.1665398,3540.28843185,1764968400,,2025-12-05 21:00:00+00:00
3540.99945881,3712.42303914,3478.99964976,3589.41971166,1764972000,,2025-12-05 22:00:00+00:00
3469.96517342,3671.83562746,3447.11289359,3540.99945881,1764975600,,2025-12-05 23:00:00+00:00
3416.01589186,3608.01182893,3391.48004309,3469.96517342,1764979200,,2025-12-06 00:00:00+00:00
3446.6513843,3510.16381747,3377.50496918,3416.01589186,1764982800,,2025-12-06 01:00:00+00:00
3427.06882,3520.07250001,3421.15290784,3446.6513843,1764986400,,2025-12-06 02:00:00+00:00
3261.13512754,3429.77455858,3208.93054462,3427.06882,1764990000,,2025-12-06 03:00:00+00:00
3251.93446687,3321.9756918,3226.40052964,3261.13512754,1764993600,,2025-12-06 04:00:00+00:00
3264.22516739,3296.16321013,3206.10398741,3251.93446687,1764997200,,2025-12-06 05:00:00+00:00
3223.80675396,3302.22389606,3191.98192574,3264.22516739,1765000800,,2025-12-06 06:00:00+00:00
3290.89914565,3323.10203437,3203.46417437,3223.80675396,1765004400,,2025-12-06 07:00:00+00:00
3410.1571201,3446.76702368,3262.67838047,3290.89914565,1765008000,,2025-12-06 08:00:00+00:00
3289.45224115,3419.94333143,3240.65330745,3410.1571201,1765011600,,2025-12-06 09:00:00+00:00
3328.27174482,3360.01936232,3235.4606048,3289.45224115,1765015200,,2025-12-06 10:00:00+00:00
3268.85972056,3337.39320487,3213.57281762,3328.27174482,1765018800,,2025-12-06 11:00:00+00:00
3275.00191849,3299.92468046,3253.47794794,3268.85972056,1765022400,,2025-12-06 12:00:00+00:00
3239.73205526,3278.71903408,3175.35844909,3275.00191849,1765026000,,2025-12-06 13:00:00+00:00
3099.78481232,3246.45613653,2982.58020515,3239.73205526,1765029600,,2025-12-06 14:00:00+00:00
3208.60960755,3313.80252639,3082.949508,3099.78481232,1765033200,,2025-12-06 15:00:00+00:00
3205.04916268,3226.42612529,3101.80533457,3208.60960755,1765036800,,2025-12-06 16:00:00+00:00
3233.03515614,3268.06937549,3164.62492625,3205.04916268,1765040400,,2025-12-06 17:00:00+00:00
3237.93348271,3290.72766349,3184.46676107,3233.03515614,1765044000,,2025-12-06 18:00:00+00:00
3326.74174848,3402.35843535,3194.99261608,3237.93348271,1765047600,,2025-12-06 19:00:00+00:00
3278.9452301,3382.02073921,3266.26558984,3326.74174848,1765051200,,2025-12-06 20:00:00+00:00
3323.13762531,3340.34633906,3245.87185929,3278.9452301,1765054800,,2025-12-06 21:00:00+00:00
3361.67235946,3382.06699356,3268.85391846,3323.13762531,1765058400,,2025-12-06 22:00:00+00:00
3409.0218223,3525.17203065,3341.94199614,3361.67235946,1765062000,,2025-12-06 23:00:00+00:00
3342.86546137,3439.00735978,3272.27680104,3409.0218223,1765065600,,2025-12-07 00:00:00+00:00
3365.74848266,3366.40657982,3258.32843567,3342.86546137,1765069200,,2025-12-07 01:00:00+00:00
3260.10664835,3365.74848266,3226.19818082,3365.74848266,1765072800,,2025-12-07 02:00:00+00:00
3220.31708795,3296.27495032,3213.2291576,3260.10664835,1765076400,,2025-12-07 03:00:00+00:00
3301.84041846,3326.41393631,3205.66175032,3220.31708795,1765080000,,2025-12-07 04:00:00+00:00
3312.87123281,3347.41244236,3287.13449193,3301.84041846,1765083600,,2025-12-07 05:00:00+00:00
3242.48952594,3325.12486084,3236.06075711,3312.87123281,1765087200,,2025-12-07 06:00:00+00:00
3378.88599385,3448.28968762,3215.71808271,3242.48952594,1765090800,,2025-12-07 07:00:00+00:00
3426.02000912,3465.01428271,3328.35357645,3378.88599385,1765094400,,2025-12-07 08:00:00+00:00
