close,high,low,open,time,volume,timestamp
0.0,0.196,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.0,0.0,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
0.0,0.0,0.0,0.0,1772028000,,2026-02-25 14:00:00+00:00
0.0,0.0,0.0,0.0,1772031600,,2026-02-25 15:00:00+00:00
0.0,0.0,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
0.02,0.02,0.0,0.0,1772038800,,2026-02-25 17:00:00+00:00
0.02,0.02,0.02,0.02,1772042400,,2026-02-25 18:00:00+00:00
0.02,0.02,0.02,0.02,1772046000,,2026-02-25 19:00:00+00:00
0.02,0.02,0.02,0.02,1772049600,,2026-02-25 20:00:00+00:00
0.02,0.02,0.02,0.02,1772053200,,2026-02-25 21:00:00+00:00
0.02,0.02,0.02,0.02,1772056800,,2026-02-25 22:00:00+00:00
0.02,0.02,0.02,0.02,1772060400,,2026-02-25 23:00:00+00:00
0.02,0.02,0.02,0.02,1772064000,,2026-02-26 00:00:00+00:00
0.02,0.02,0.02,0.02,1772067600,,2026-02-26 01:00:00+00:00
0.02,0.02,0.02,0.02,1772071200,,2026-02-26 02:00:00+00:00
0.02,0.02,0.02,0.02,1772074800,,2026-02-26 03:00:00+00:00
0.02,0.02,0.02,0.02,1772078400,,2026-02-26 04:00:00+00:00
0.02,0.02,0.02,0.02,1772082000,,2026-02-26 05:00:00+00:00
0.02,0.02,0.02,0.02,1772085600,,2026-02-26 06:00:00+00:00
0.02,0.02,0.02,0.02,1772089200,,2026-02-26 07:00:00+00:00
0.07,0.07,0.02,0.02,1772092800,,2026-02-26 08:00:00+00:00
0.02,0.07,0.02,0.07,1772096400,,2026-02-26 09:00:00+00:00
0.02,0.02,0.02,0.02,1772100000,,2026-02-26 10:00:00+00:00
0.02,0.02,0.02,0.02,1772103600,,2026-02-26 11:00:00+00:00
0.832,0.832,0.02,0.02,1772107200,,2026-02-26 12:00:00+00:00
0.832,0.832,0.832,0.832,1772110800,,2026-02-26 13:00:00+00:00
0.258,1.5,0.02,0.832,1772114400,,2026-02-26 14:00:00+00:00
0.312,0.312,0.021,0.258,1772118000,,2026-02-26 15:00:00+00:00
0.605,0.605,0.312,0.312,1772121600,,2026-02-26 16:00:00+00:00
0.458,0.605,0.046,0.605,1772125200,,2026-02-26 17:00:00+00:00
0.458,0.458,0.458,0.458,1772128800,,2026-02-26 18:00:00+00:00
0.458,0.458,0.458,0.458,1772132400,,2026-02-26 19:00:00+00:00
0.046,0.458,0.046,0.458,1772136000,,2026-02-26 20:00:00+00:00
0.046,0.046,0.046,0.046,1772139600,,2026-02-26 21:00:00+00:00
0.046,0.046,0.046,0.046,1772143200,,2026-02-26 22:00:00+00:00
0.046,0.046,0.046,0.046,1772146800,,2026-02-26 23:00:00+00:00
0.353,0.353,0.046,0.046,1772150400,,2026-02-27 00:00:00+00:00
0.353,0.353,0.353,0.353,1772154000,,2026-02-27 01:00:00+00:00
0.353,0.353,0.353,0.353,1772157600,,2026-02-27 02:00:00+00:00
0.353,0.353,0.353,0.353,1772161200,,2026-02-27 03:00:00+00:00
0.343,0.363,0.343,0.353,1772164800,,2026-02-27 04:00:00+00:00
0.353,0.353,0.343,0.343,1772168400,,2026-02-27 05:00:00+00:00
0.353,0.353,0.343,0.353,1772172000,,2026-02-27 06:00:00+00:00
2.199,2.199,0.343,0.353,1772175600,,2026-02-27 07:00:00+00:00
2.199,2.199,2.199,2.199,1772179200,,2026-02-27 08:00:00+00:00
2.199,2.199,2.199,2.199,1772182800,,2026-02-27 09:00:00+00:00
2.199,2.199,2.199,2.199,1772186400,,2026-02-27 10:00:00+00:00
0.913,2.199,0.891,2.199,1772190000,,2026-02-27 11:00:00+00:00
2.016,2.016,0.913,0.913,1772193600,,2026-02-27 12:00:00+00:00
3.453,4.566,0.984,1.016,1772197200,,2026-02-27 13:00:00+00:00
4.192,4.192,3.249,3.453,1772200800,,2026-02-27 14:00:00+00:00
4.256,4.428,3.514,4.197,1772204400,,2026-02-27 15:00:00+00:00
5.496,5.496,3.905,4.251,1772208000,,2026-02-27 16:00:00+00:00
4.822,6.484,4.363,5.496,1772211600,,2026-02-27 17:00:00+00:00
6.23,6.493,4.832,4.832,1772215200,,2026-02-27 18:00:00+00:00
8.515,8.533,6.18,6.232,1772218800,,2026-02-27 19:00:00+00:00
8.905,8.92,8.274,8.495,1772222400,,2026-02-27 20:00:00+00:00
8.142,8.916,7.664,8.905,1772226000,,2026-02-27 21:00:00+00:00
9.358,9.358,7.378,8.07,1772229600,,2026-02-27 22:00:00+00:00
7.414,9.358,7.365,9.358,1772233200,,2026-02-27 23:00:00+00:00
6.119,7.414,6.119,7.414,1772236800,,2026-02-28 00:00:00+00:00
6.601,6.601,6.108,6.119,1772240400,,2026-02-28 01:00:00+00:00
5.406,7.749,5.223,6.601,1772244000,,2026-02-28 02:00:00+00:00
5.222,5.559,5.222,5.406,1772247600,,2026-02-28 03:00:00+00:00
4.646,5.287,4.641,5.222,1772251200,,2026-02-28 04:00:00+00:00
5.144,5.144,4.609,4.646,1772254800,,2026-02-28 05:00:00+00:00
79.318,83.297,4.602,5.144,1772258400,,2026-02-28 06:00:00+00:00
125.706,125.706,66.711,79.318,1772262000,,2026-02-28 07:00:00+00:00
151.364,151.364,120.293,125.706,1772265600,,2026-02-28 08:00:00+00:00
139.409,153.518,131.518,152.407,1772269200,,2026-02-28 09:00:00+00:00
207.342,219.441,122.166,139.409,1772272800,,2026-02-28 10:00:00+00:00
146.82,243.461,146.82,207.292,1772276400,,2026-02-28 11:00:00+00:00
