close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
0.01,0.01,0.0,0.0,1768924800,,2026-01-20 16:00:00+00:00
0.195,0.195,0.0,0.01,1768928400,,2026-01-20 17:00:00+00:00
0.274,0.32,0.264,0.295,1768932000,,2026-01-20 18:00:00+00:00
0.374,0.374,0.274,0.274,1768935600,,2026-01-20 19:00:00+00:00
0.374,0.374,0.374,0.374,1768939200,,2026-01-20 20:00:00+00:00
0.374,0.374,0.374,0.374,1768942800,,2026-01-20 21:00:00+00:00
0.374,0.374,0.374,0.374,1768946400,,2026-01-20 22:00:00+00:00
0.37,0.374,0.37,0.374,1768950000,,2026-01-20 23:00:00+00:00
0.37,0.37,0.37,0.37,1768953600,,2026-01-21 00:00:00+00:00
0.37,0.37,0.37,0.37,1768957200,,2026-01-21 01:00:00+00:00
0.422,0.422,0.37,0.37,1768960800,,2026-01-21 02:00:00+00:00
0.46,0.46,0.397,0.422,1768964400,,2026-01-21 03:00:00+00:00
0.487,0.487,0.46,0.46,1768968000,,2026-01-21 04:00:00+00:00
0.508,0.597,0.487,0.487,1768971600,,2026-01-21 05:00:00+00:00
0.663,0.663,0.508,0.508,1768975200,,2026-01-21 06:00:00+00:00
0.663,0.663,0.663,0.663,1768978800,,2026-01-21 07:00:00+00:00
0.521,0.663,0.521,0.663,1768982400,,2026-01-21 08:00:00+00:00
0.672,0.672,0.521,0.521,1768986000,,2026-01-21 09:00:00+00:00
0.523,0.523,0.523,0.523,1768989600,,2026-01-21 10:00:00+00:00
0.423,0.523,0.423,0.523,1768993200,,2026-01-21 11:00:00+00:00
0.611,0.611,0.423,0.423,1768996800,,2026-01-21 12:00:00+00:00
0.611,0.611,0.611,0.611,1769000400,,2026-01-21 13:00:00+00:00
0.378,0.684,0.291,0.611,1769004000,,2026-01-21 14:00:00+00:00
0.338,0.378,0.338,0.378,1769007600,,2026-01-21 15:00:00+00:00
0.232,0.338,0.232,0.338,1769011200,,2026-01-21 16:00:00+00:00
0.36,0.36,0.16,0.231,1769014800,,2026-01-21 17:00:00+00:00
0.41,0.41,0.36,0.36,1769018400,,2026-01-21 18:00:00+00:00
0.362,0.41,0.36,0.41,1769022000,,2026-01-21 19:00:00+00:00
0.262,0.362,0.262,0.362,1769025600,,2026-01-21 20:00:00+00:00
0.262,0.303,0.262,0.262,1769029200,,2026-01-21 21:00:00+00:00
0.262,0.262,0.262,0.262,1769032800,,2026-01-21 22:00:00+00:00
0.375,0.375,0.262,0.262,1769036400,,2026-01-21 23:00:00+00:00
0.375,0.375,0.375,0.375,1769040000,,2026-01-22 00:00:00+00:00
0.59,0.59,0.29,0.375,1769043600,,2026-01-22 01:00:00+00:00
0.59,0.59,0.59,0.59,1769047200,,2026-01-22 02:00:00+00:00
0.68,0.883,0.59,0.59,1769050800,,2026-01-22 03:00:00+00:00
0.68,0.68,0.68,0.68,1769054400,,2026-01-22 04:00:00+00:00
0.84,0.84,0.68,0.68,1769058000,,2026-01-22 05:00:00+00:00
0.921,0.921,0.721,0.84,1769061600,,2026-01-22 06:00:00+00:00
0.861,0.921,0.861,0.921,1769065200,,2026-01-22 07:00:00+00:00
0.561,0.861,0.561,0.861,1769068800,,2026-01-22 08:00:00+00:00
0.563,0.861,0.561,0.561,1769072400,,2026-01-22 09:00:00+00:00
1.623,1.623,0.563,0.563,1769076000,,2026-01-22 10:00:00+00:00
1.623,1.645,1.623,1.623,1769079600,,2026-01-22 11:00:00+00:00
1.879,1.879,1.674,1.674,1769083200,,2026-01-22 12:00:00+00:00
5.288,5.288,1.564,1.879,1769086800,,2026-01-22 13:00:00+00:00
8.913,9.685,4.509,5.294,1769090400,,2026-01-22 14:00:00+00:00
12.392,12.669,8.913,8.913,1769094000,,2026-01-22 15:00:00+00:00
12.368,12.422,12.011,12.422,1769097600,,2026-01-22 16:00:00+00:00
10.254,12.794,9.681,12.418,1769101200,,2026-01-22 17:00:00+00:00
11.399,13.944,10.057,10.254,1769104800,,2026-01-22 18:00:00+00:00
5.328,11.399,4.662,11.399,1769108400,,2026-01-22 19:00:00+00:00
4.426,5.35,4.426,5.328,1769112000,,2026-01-22 20:00:00+00:00
3.785,4.435,3.63,4.426,1769115600,,2026-01-22 21:00:00+00:00
3.04,3.76,2.945,3.76,1769119200,,2026-01-22 22:00:00+00:00
7.228,7.228,3.04,3.04,1769122800,,2026-01-22 23:00:00+00:00
8.394,8.394,7.228,7.228,1769126400,,2026-01-23 00:00:00+00:00
5.965,9.626,5.965,8.392,1769130000,,2026-01-23 01:00:00+00:00
7.739,8.739,5.965,5.965,1769133600,,2026-01-23 02:00:00+00:00
9.759,10.518,8.039,8.039,1769137200,,2026-01-23 03:00:00+00:00
7.975,9.764,7.892,9.764,1769140800,,2026-01-23 04:00:00+00:00
12.194,12.214,7.975,7.975,1769144400,,2026-01-23 05:00:00+00:00
16.649,16.674,12.239,12.244,1769148000,,2026-01-23 06:00:00+00:00
20.287,20.287,17.049,17.049,1769151600,,2026-01-23 07:00:00+00:00
46.367,46.367,20.284,20.284,1769155200,,2026-01-23 08:00:00+00:00
56.464,66.366,46.368,46.368,1769158800,,2026-01-23 09:00:00+00:00
38.288,82.89,38.288,56.684,1769162400,,2026-01-23 10:00:00+00:00
34.754,40.005,31.447,38.388,1769166000,,2026-01-23 11:00:00+00:00
