close,high,low,open,time,volume,timestamp
0.199,0.352,0.0,0.0,1770897600,,2026-02-12 12:00:00+00:00
1.563,1.567,0.232,0.233,1770901200,,2026-02-12 13:00:00+00:00
2.281,2.281,0.816,1.563,1770904800,,2026-02-12 14:00:00+00:00
2.76,2.76,2.261,2.271,1770908400,,2026-02-12 15:00:00+00:00
3.434,3.486,2.758,2.76,1770912000,,2026-02-12 16:00:00+00:00
3.879,3.879,3.429,3.434,1770915600,,2026-02-12 17:00:00+00:00
3.563,3.935,3.363,3.879,1770919200,,2026-02-12 18:00:00+00:00
3.633,3.633,3.563,3.563,1770922800,,2026-02-12 19:00:00+00:00
3.633,3.633,3.633,3.633,1770926400,,2026-02-12 20:00:00+00:00
3.633,3.633,3.633,3.633,1770930000,,2026-02-12 21:00:00+00:00
3.004,3.633,2.994,3.633,1770933600,,2026-02-12 22:00:00+00:00
3.029,3.029,3.009,3.009,1770937200,,2026-02-12 23:00:00+00:00
2.977,3.045,2.977,3.029,1770940800,,2026-02-13 00:00:00+00:00
4.593,4.593,2.598,2.977,1770944400,,2026-02-13 01:00:00+00:00
4.193,4.593,4.193,4.593,1770948000,,2026-02-13 02:00:00+00:00
4.308,4.308,3.683,4.193,1770951600,,2026-02-13 03:00:00+00:00
4.288,4.308,4.288,4.308,1770955200,,2026-02-13 04:00:00+00:00
4.288,4.288,4.288,4.288,1770958800,,2026-02-13 05:00:00+00:00
4.108,4.287,4.108,4.287,1770962400,,2026-02-13 06:00:00+00:00
4.063,4.108,4.063,4.108,1770966000,,2026-02-13 07:00:00+00:00
4.063,4.063,4.063,4.063,1770969600,,2026-02-13 08:00:00+00:00
4.063,4.063,4.063,4.063,1770973200,,2026-02-13 09:00:00+00:00
3.563,4.063,3.563,4.063,1770976800,,2026-02-13 10:00:00+00:00
5.5,5.5,2.596,3.563,1770980400,,2026-02-13 11:00:00+00:00
