close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768316400,,2026-01-13 15:00:00+00:00
0.372,0.414,0.001,0.001,1768320000,,2026-01-13 16:00:00+00:00
0.373,0.422,0.373,0.408,1768323600,,2026-01-13 17:00:00+00:00
0.39,0.39,0.373,0.373,1768327200,,2026-01-13 18:00:00+00:00
0.397,0.397,0.39,0.39,1768330800,,2026-01-13 19:00:00+00:00
0.398,0.398,0.397,0.397,1768334400,,2026-01-13 20:00:00+00:00
0.398,0.398,0.398,0.398,1768338000,,2026-01-13 21:00:00+00:00
0.386,0.398,0.386,0.398,1768341600,,2026-01-13 22:00:00+00:00
0.386,0.386,0.386,0.386,1768345200,,2026-01-13 23:00:00+00:00
0.385,0.386,0.385,0.386,1768348800,,2026-01-14 00:00:00+00:00
0.361,0.385,0.357,0.385,1768352400,,2026-01-14 01:00:00+00:00
0.079,0.361,0.079,0.361,1768356000,,2026-01-14 02:00:00+00:00
0.075,0.079,0.075,0.079,1768359600,,2026-01-14 03:00:00+00:00
0.075,0.075,0.075,0.075,1768363200,,2026-01-14 04:00:00+00:00
0.075,0.075,0.075,0.075,1768366800,,2026-01-14 05:00:00+00:00
0.075,0.075,0.075,0.075,1768370400,,2026-01-14 06:00:00+00:00
0.085,0.085,0.075,0.075,1768374000,,2026-01-14 07:00:00+00:00
0.085,0.085,0.085,0.085,1768377600,,2026-01-14 08:00:00+00:00
0.109,0.109,0.085,0.085,1768381200,,2026-01-14 09:00:00+00:00
0.104,0.109,0.104,0.109,1768384800,,2026-01-14 10:00:00+00:00
0.054,0.104,0.054,0.104,1768388400,,2026-01-14 11:00:00+00:00
0.064,0.064,0.064,0.064,1768392000,,2026-01-14 12:00:00+00:00
0.065,0.065,0.064,0.064,1768395600,,2026-01-14 13:00:00+00:00
0.059,0.065,0.059,0.065,1768399200,,2026-01-14 14:00:00+00:00
0.616,0.616,0.059,0.059,1768402800,,2026-01-14 15:00:00+00:00
0.635,0.643,0.616,0.616,1768406400,,2026-01-14 16:00:00+00:00
0.615,0.695,0.615,0.635,1768410000,,2026-01-14 17:00:00+00:00
0.955,0.955,0.615,0.615,1768413600,,2026-01-14 18:00:00+00:00
0.955,0.955,0.955,0.955,1768417200,,2026-01-14 19:00:00+00:00
0.955,0.955,0.955,0.955,1768420800,,2026-01-14 20:00:00+00:00
0.931,0.955,0.931,0.955,1768424400,,2026-01-14 21:00:00+00:00
1.181,1.181,0.931,0.931,1768428000,,2026-01-14 22:00:00+00:00
1.181,1.181,1.181,1.181,1768431600,,2026-01-14 23:00:00+00:00
2.181,2.181,1.181,1.181,1768435200,,2026-01-15 00:00:00+00:00
2.191,2.191,2.181,2.181,1768438800,,2026-01-15 01:00:00+00:00
2.196,2.196,2.191,2.191,1768442400,,2026-01-15 02:00:00+00:00
2.207,2.207,2.196,2.196,1768446000,,2026-01-15 03:00:00+00:00
2.208,2.208,2.207,2.207,1768449600,,2026-01-15 04:00:00+00:00
2.358,2.358,2.208,2.208,1768453200,,2026-01-15 05:00:00+00:00
2.358,2.358,2.358,2.358,1768456800,,2026-01-15 06:00:00+00:00
2.358,2.358,2.358,2.358,1768460400,,2026-01-15 07:00:00+00:00
1.434,2.368,1.434,2.358,1768464000,,2026-01-15 08:00:00+00:00
1.434,1.434,1.434,1.434,1768467600,,2026-01-15 09:00:00+00:00
1.544,1.544,1.434,1.434,1768471200,,2026-01-15 10:00:00+00:00
2.603,2.625,1.544,1.544,1768474800,,2026-01-15 11:00:00+00:00
3.72,3.72,2.603,2.603,1768478400,,2026-01-15 12:00:00+00:00
4.723,4.723,3.72,3.72,1768482000,,2026-01-15 13:00:00+00:00
4.525,4.747,4.375,4.725,1768485600,,2026-01-15 14:00:00+00:00
3.655,5.174,3.655,4.525,1768489200,,2026-01-15 15:00:00+00:00
3.647,3.686,3.585,3.655,1768492800,,2026-01-15 16:00:00+00:00
7.664,7.684,3.622,3.647,1768496400,,2026-01-15 17:00:00+00:00
8.648,8.648,7.663,7.664,1768500000,,2026-01-15 18:00:00+00:00
4.012,8.778,3.952,8.748,1768503600,,2026-01-15 19:00:00+00:00
4.087,4.087,4.012,4.012,1768507200,,2026-01-15 20:00:00+00:00
4.053,4.252,4.053,4.087,1768510800,,2026-01-15 21:00:00+00:00
4.753,4.753,4.053,4.053,1768514400,,2026-01-15 22:00:00+00:00
4.753,4.753,4.753,4.753,1768518000,,2026-01-15 23:00:00+00:00
4.659,4.753,4.659,4.753,1768521600,,2026-01-16 00:00:00+00:00
7.462,7.508,4.508,4.659,1768525200,,2026-01-16 01:00:00+00:00
7.444,7.462,7.212,7.462,1768528800,,2026-01-16 02:00:00+00:00
7.464,7.464,7.294,7.444,1768532400,,2026-01-16 03:00:00+00:00
5.564,7.464,5.364,7.464,1768536000,,2026-01-16 04:00:00+00:00
8.027,8.029,5.564,5.564,1768539600,,2026-01-16 05:00:00+00:00
6.893,8.027,6.882,8.027,1768543200,,2026-01-16 06:00:00+00:00
8.238,8.238,6.893,6.893,1768546800,,2026-01-16 07:00:00+00:00
6.014,8.238,6.014,8.238,1768550400,,2026-01-16 08:00:00+00:00
5.562,6.014,5.562,6.014,1768554000,,2026-01-16 09:00:00+00:00
2.399,5.562,2.399,5.562,1768557600,,2026-01-16 10:00:00+00:00
1.634,2.399,1.634,2.399,1768561200,,2026-01-16 11:00:00+00:00
