close,high,low,open,time,volume,timestamp
0.059,0.059,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.6,0.6,0.059,0.059,1770307200,,2026-02-05 16:00:00+00:00
0.811,0.811,0.573,0.6,1770310800,,2026-02-05 17:00:00+00:00
0.074,0.811,0.074,0.811,1770314400,,2026-02-05 18:00:00+00:00
0.074,0.074,0.074,0.074,1770318000,,2026-02-05 19:00:00+00:00
0.074,0.074,0.074,0.074,1770321600,,2026-02-05 20:00:00+00:00
0.074,0.074,0.074,0.074,1770325200,,2026-02-05 21:00:00+00:00
0.065,0.074,0.065,0.074,1770328800,,2026-02-05 22:00:00+00:00
0.065,0.065,0.065,0.065,1770332400,,2026-02-05 23:00:00+00:00
0.055,0.065,0.055,0.065,1770336000,,2026-02-06 00:00:00+00:00
0.055,0.055,0.055,0.055,1770339600,,2026-02-06 01:00:00+00:00
0.055,0.055,0.055,0.055,1770343200,,2026-02-06 02:00:00+00:00
0.055,0.055,0.055,0.055,1770346800,,2026-02-06 03:00:00+00:00
0.055,0.055,0.055,0.055,1770350400,,2026-02-06 04:00:00+00:00
0.055,0.055,0.055,0.055,1770354000,,2026-02-06 05:00:00+00:00
0.055,0.055,0.055,0.055,1770357600,,2026-02-06 06:00:00+00:00
0.055,0.055,0.055,0.055,1770361200,,2026-02-06 07:00:00+00:00
0.055,0.055,0.055,0.055,1770364800,,2026-02-06 08:00:00+00:00
0.055,0.055,0.055,0.055,1770368400,,2026-02-06 09:00:00+00:00
0.055,0.055,0.055,0.055,1770372000,,2026-02-06 10:00:00+00:00
0.055,0.055,0.055,0.055,1770375600,,2026-02-06 11:00:00+00:00
0.055,0.055,0.055,0.055,1770379200,,2026-02-06 12:00:00+00:00
0.096,0.096,0.055,0.055,1770382800,,2026-02-06 13:00:00+00:00
0.096,0.151,0.096,0.096,1770386400,,2026-02-06 14:00:00+00:00
0.096,0.096,0.096,0.096,1770390000,,2026-02-06 15:00:00+00:00
0.173,0.173,0.096,0.096,1770393600,,2026-02-06 16:00:00+00:00
0.895,0.895,0.173,0.173,1770397200,,2026-02-06 17:00:00+00:00
0.79,0.896,0.788,0.895,1770400800,,2026-02-06 18:00:00+00:00
0.79,0.79,0.79,0.79,1770404400,,2026-02-06 19:00:00+00:00
0.79,0.79,0.79,0.79,1770408000,,2026-02-06 20:00:00+00:00
0.79,0.79,0.79,0.79,1770411600,,2026-02-06 21:00:00+00:00
0.785,0.79,0.785,0.79,1770415200,,2026-02-06 22:00:00+00:00
0.784,0.785,0.784,0.785,1770418800,,2026-02-06 23:00:00+00:00
0.784,0.784,0.784,0.784,1770422400,,2026-02-07 00:00:00+00:00
0.782,0.784,0.782,0.784,1770426000,,2026-02-07 01:00:00+00:00
0.782,0.782,0.782,0.782,1770429600,,2026-02-07 02:00:00+00:00
0.782,0.782,0.782,0.782,1770433200,,2026-02-07 03:00:00+00:00
0.657,0.782,0.657,0.782,1770436800,,2026-02-07 04:00:00+00:00
0.657,0.657,0.657,0.657,1770440400,,2026-02-07 05:00:00+00:00
0.657,0.657,0.657,0.657,1770444000,,2026-02-07 06:00:00+00:00
0.556,0.658,0.506,0.657,1770447600,,2026-02-07 07:00:00+00:00
0.577,0.577,0.556,0.556,1770451200,,2026-02-07 08:00:00+00:00
0.527,0.577,0.527,0.577,1770454800,,2026-02-07 09:00:00+00:00
0.532,0.532,0.527,0.527,1770458400,,2026-02-07 10:00:00+00:00
0.532,0.532,0.532,0.532,1770462000,,2026-02-07 11:00:00+00:00
0.532,0.532,0.532,0.532,1770465600,,2026-02-07 12:00:00+00:00
0.533,0.533,0.533,0.533,1770469200,,2026-02-07 13:00:00+00:00
0.533,0.533,0.533,0.533,1770472800,,2026-02-07 14:00:00+00:00
0.578,0.578,0.528,0.533,1770476400,,2026-02-07 15:00:00+00:00
0.578,0.578,0.578,0.578,1770480000,,2026-02-07 16:00:00+00:00
0.578,0.578,0.578,0.578,1770483600,,2026-02-07 17:00:00+00:00
0.578,0.578,0.578,0.578,1770487200,,2026-02-07 18:00:00+00:00
0.578,0.578,0.578,0.578,1770490800,,2026-02-07 19:00:00+00:00
0.578,0.578,0.578,0.578,1770494400,,2026-02-07 20:00:00+00:00
0.578,0.578,0.578,0.578,1770498000,,2026-02-07 21:00:00+00:00
0.578,0.578,0.578,0.578,1770501600,,2026-02-07 22:00:00+00:00
0.578,0.578,0.578,0.578,1770505200,,2026-02-07 23:00:00+00:00
0.578,0.578,0.578,0.578,1770508800,,2026-02-08 00:00:00+00:00
0.578,0.578,0.578,0.578,1770512400,,2026-02-08 01:00:00+00:00
0.578,0.578,0.578,0.578,1770516000,,2026-02-08 02:00:00+00:00
0.578,0.578,0.578,0.578,1770519600,,2026-02-08 03:00:00+00:00
0.589,0.589,0.578,0.578,1770523200,,2026-02-08 04:00:00+00:00
0.589,0.589,0.589,0.589,1770526800,,2026-02-08 05:00:00+00:00
0.598,0.598,0.589,0.589,1770530400,,2026-02-08 06:00:00+00:00
0.598,0.598,0.598,0.598,1770534000,,2026-02-08 07:00:00+00:00
0.587,0.598,0.587,0.598,1770537600,,2026-02-08 08:00:00+00:00
0.587,0.587,0.587,0.587,1770541200,,2026-02-08 09:00:00+00:00
0.597,1.098,0.587,0.587,1770544800,,2026-02-08 10:00:00+00:00
0.597,0.597,0.597,0.597,1770548400,,2026-02-08 11:00:00+00:00
0.598,0.598,0.597,0.597,1770552000,,2026-02-08 12:00:00+00:00
0.598,0.598,0.598,0.598,1770555600,,2026-02-08 13:00:00+00:00
0.598,0.598,0.598,0.598,1770559200,,2026-02-08 14:00:00+00:00
0.604,0.604,0.598,0.598,1770562800,,2026-02-08 15:00:00+00:00
0.604,0.604,0.604,0.604,1770566400,,2026-02-08 16:00:00+00:00
0.604,0.604,0.604,0.604,1770570000,,2026-02-08 17:00:00+00:00
0.604,0.604,0.604,0.604,1770573600,,2026-02-08 18:00:00+00:00
0.614,0.614,0.604,0.604,1770577200,,2026-02-08 19:00:00+00:00
0.614,0.614,0.614,0.614,1770580800,,2026-02-08 20:00:00+00:00
0.614,0.614,0.614,0.614,1770584400,,2026-02-08 21:00:00+00:00
0.664,0.664,0.614,0.614,1770588000,,2026-02-08 22:00:00+00:00
0.664,0.664,0.664,0.664,1770591600,,2026-02-08 23:00:00+00:00
0.664,0.664,0.664,0.664,1770595200,,2026-02-09 00:00:00+00:00
0.664,0.664,0.664,0.664,1770598800,,2026-02-09 01:00:00+00:00
0.664,0.664,0.664,0.664,1770602400,,2026-02-09 02:00:00+00:00
0.664,0.664,0.664,0.664,1770606000,,2026-02-09 03:00:00+00:00
0.694,0.694,0.664,0.664,1770609600,,2026-02-09 04:00:00+00:00
0.727,0.727,0.694,0.694,1770613200,,2026-02-09 05:00:00+00:00
0.727,0.727,0.727,0.727,1770616800,,2026-02-09 06:00:00+00:00
0.727,0.727,0.727,0.727,1770620400,,2026-02-09 07:00:00+00:00
0.877,0.877,0.727,0.727,1770624000,,2026-02-09 08:00:00+00:00
0.877,0.877,0.877,0.877,1770627600,,2026-02-09 09:00:00+00:00
0.878,0.886,0.877,0.877,1770631200,,2026-02-09 10:00:00+00:00
0.878,0.878,0.878,0.878,1770634800,,2026-02-09 11:00:00+00:00
0.886,0.886,0.828,0.878,1770638400,,2026-02-09 12:00:00+00:00
1.906,1.906,0.886,0.886,1770642000,,2026-02-09 13:00:00+00:00
1.807,1.906,1.656,1.906,1770645600,,2026-02-09 14:00:00+00:00
1.948,1.948,1.807,1.807,1770649200,,2026-02-09 15:00:00+00:00
1.918,1.959,1.918,1.949,1770652800,,2026-02-09 16:00:00+00:00
1.918,1.918,1.918,1.918,1770656400,,2026-02-09 17:00:00+00:00
1.918,1.918,1.918,1.918,1770660000,,2026-02-09 18:00:00+00:00
1.918,1.918,1.918,1.918,1770663600,,2026-02-09 19:00:00+00:00
1.918,1.918,1.918,1.918,1770667200,,2026-02-09 20:00:00+00:00
1.918,1.918,1.918,1.918,1770670800,,2026-02-09 21:00:00+00:00
1.918,1.918,1.918,1.918,1770674400,,2026-02-09 22:00:00+00:00
1.918,1.918,1.918,1.918,1770678000,,2026-02-09 23:00:00+00:00
1.918,1.918,1.918,1.918,1770681600,,2026-02-10 00:00:00+00:00
1.918,1.918,1.918,1.918,1770685200,,2026-02-10 01:00:00+00:00
1.918,1.918,1.918,1.918,1770688800,,2026-02-10 02:00:00+00:00
1.9,1.928,1.9,1.918,1770692400,,2026-02-10 03:00:00+00:00
1.9,1.9,1.9,1.9,1770696000,,2026-02-10 04:00:00+00:00
1.901,1.901,1.9,1.9,1770699600,,2026-02-10 05:00:00+00:00
1.961,1.961,1.901,1.901,1770703200,,2026-02-10 06:00:00+00:00
1.856,1.981,1.856,1.961,1770706800,,2026-02-10 07:00:00+00:00
1.912,1.912,1.856,1.856,1770710400,,2026-02-10 08:00:00+00:00
1.912,1.912,1.912,1.912,1770714000,,2026-02-10 09:00:00+00:00
1.695,1.695,1.65,1.65,1770717600,,2026-02-10 10:00:00+00:00
1.66,1.695,1.66,1.695,1770721200,,2026-02-10 11:00:00+00:00
1.66,1.66,1.66,1.66,1770724800,,2026-02-10 12:00:00+00:00
1.28,1.66,1.225,1.66,1770728400,,2026-02-10 13:00:00+00:00
1.315,1.315,1.23,1.28,1770732000,,2026-02-10 14:00:00+00:00
1.374,1.374,1.315,1.315,1770735600,,2026-02-10 15:00:00+00:00
1.324,1.374,1.314,1.374,1770739200,,2026-02-10 16:00:00+00:00
1.315,1.324,1.314,1.324,1770742800,,2026-02-10 17:00:00+00:00
