close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1767574800,,2026-01-05 01:00:00+00:00
0.002,0.002,0.002,0.002,1767578400,,2026-01-05 02:00:00+00:00
0.002,0.002,0.002,0.002,1767582000,,2026-01-05 03:00:00+00:00
0.002,0.002,0.002,0.002,1767585600,,2026-01-05 04:00:00+00:00
0.212,0.212,0.002,0.002,1767589200,,2026-01-05 05:00:00+00:00
0.212,0.212,0.212,0.212,1767592800,,2026-01-05 06:00:00+00:00
0.212,0.212,0.212,0.212,1767596400,,2026-01-05 07:00:00+00:00
0.212,0.212,0.212,0.212,1767600000,,2026-01-05 08:00:00+00:00
0.212,0.212,0.212,0.212,1767603600,,2026-01-05 09:00:00+00:00
0.212,0.212,0.212,0.212,1767607200,,2026-01-05 10:00:00+00:00
0.212,0.212,0.212,0.212,1767610800,,2026-01-05 11:00:00+00:00
0.512,0.512,0.212,0.212,1767614400,,2026-01-05 12:00:00+00:00
0.513,0.513,0.512,0.512,1767618000,,2026-01-05 13:00:00+00:00
0.513,0.573,0.513,0.513,1767621600,,2026-01-05 14:00:00+00:00
0.664,0.664,0.512,0.513,1767625200,,2026-01-05 15:00:00+00:00
0.64,0.664,0.524,0.664,1767628800,,2026-01-05 16:00:00+00:00
0.645,0.645,0.64,0.64,1767632400,,2026-01-05 17:00:00+00:00
0.791,0.791,0.645,0.645,1767636000,,2026-01-05 18:00:00+00:00
0.83,0.83,0.791,0.791,1767639600,,2026-01-05 19:00:00+00:00
0.827,0.83,0.697,0.83,1767643200,,2026-01-05 20:00:00+00:00
0.827,0.827,0.827,0.827,1767646800,,2026-01-05 21:00:00+00:00
0.835,0.835,0.827,0.827,1767650400,,2026-01-05 22:00:00+00:00
0.835,0.835,0.835,0.835,1767654000,,2026-01-05 23:00:00+00:00
0.835,0.835,0.835,0.835,1767657600,,2026-01-06 00:00:00+00:00
0.835,0.835,0.835,0.835,1767661200,,2026-01-06 01:00:00+00:00
0.835,0.835,0.835,0.835,1767664800,,2026-01-06 02:00:00+00:00
0.835,0.835,0.835,0.835,1767668400,,2026-01-06 03:00:00+00:00
0.81,0.91,0.705,0.835,1767672000,,2026-01-06 04:00:00+00:00
0.81,0.81,0.81,0.81,1767675600,,2026-01-06 05:00:00+00:00
0.81,0.81,0.81,0.81,1767679200,,2026-01-06 06:00:00+00:00
0.93,0.93,0.81,0.81,1767682800,,2026-01-06 07:00:00+00:00
0.93,0.93,0.93,0.93,1767686400,,2026-01-06 08:00:00+00:00
0.912,0.93,0.912,0.93,1767690000,,2026-01-06 09:00:00+00:00
0.912,0.912,0.912,0.912,1767693600,,2026-01-06 10:00:00+00:00
0.912,0.912,0.912,0.912,1767697200,,2026-01-06 11:00:00+00:00
0.914,0.914,0.912,0.912,1767700800,,2026-01-06 12:00:00+00:00
0.914,0.914,0.914,0.914,1767704400,,2026-01-06 13:00:00+00:00
0.915,0.915,0.914,0.914,1767708000,,2026-01-06 14:00:00+00:00
0.895,1.095,0.895,1.095,1767711600,,2026-01-06 15:00:00+00:00
0.893,0.895,0.893,0.895,1767715200,,2026-01-06 16:00:00+00:00
0.887,0.893,0.887,0.893,1767718800,,2026-01-06 17:00:00+00:00
0.892,0.892,0.882,0.887,1767722400,,2026-01-06 18:00:00+00:00
0.887,0.887,0.887,0.887,1767726000,,2026-01-06 19:00:00+00:00
0.877,0.877,0.877,0.877,1767729600,,2026-01-06 20:00:00+00:00
4.002,4.002,0.877,0.877,1767733200,,2026-01-06 21:00:00+00:00
4.002,4.002,4.002,4.002,1767736800,,2026-01-06 22:00:00+00:00
4.002,4.002,4.002,4.002,1767740400,,2026-01-06 23:00:00+00:00
4.002,4.002,4.002,4.002,1767744000,,2026-01-07 00:00:00+00:00
4.002,4.002,4.002,4.002,1767747600,,2026-01-07 01:00:00+00:00
4.002,4.002,4.002,4.002,1767751200,,2026-01-07 02:00:00+00:00
4.002,4.002,4.002,4.002,1767754800,,2026-01-07 03:00:00+00:00
4.002,4.002,4.002,4.002,1767758400,,2026-01-07 04:00:00+00:00
4.002,4.002,4.002,4.002,1767762000,,2026-01-07 05:00:00+00:00
4.002,4.002,4.002,4.002,1767765600,,2026-01-07 06:00:00+00:00
4.002,4.002,4.002,4.002,1767769200,,2026-01-07 07:00:00+00:00
4.002,4.002,4.002,4.002,1767772800,,2026-01-07 08:00:00+00:00
4.002,4.002,4.002,4.002,1767776400,,2026-01-07 09:00:00+00:00
4.002,4.002,4.002,4.002,1767780000,,2026-01-07 10:00:00+00:00
4.002,4.002,4.002,4.002,1767783600,,2026-01-07 11:00:00+00:00
4.002,4.002,4.002,4.002,1767787200,,2026-01-07 12:00:00+00:00
4.002,4.002,4.002,4.002,1767790800,,2026-01-07 13:00:00+00:00
4.002,4.002,4.002,4.002,1767794400,,2026-01-07 14:00:00+00:00
4.002,4.002,4.002,4.002,1767798000,,2026-01-07 15:00:00+00:00
4.002,4.002,4.002,4.002,1767801600,,2026-01-07 16:00:00+00:00
2.002,4.002,2.002,4.002,1767805200,,2026-01-07 17:00:00+00:00
2.002,2.002,2.002,2.002,1767808800,,2026-01-07 18:00:00+00:00
2.002,2.002,2.002,2.002,1767812400,,2026-01-07 19:00:00+00:00
2.002,2.002,2.002,2.002,1767816000,,2026-01-07 20:00:00+00:00
2.002,2.002,2.002,2.002,1767819600,,2026-01-07 21:00:00+00:00
2.002,2.002,2.002,2.002,1767823200,,2026-01-07 22:00:00+00:00
2.002,2.002,2.002,2.002,1767826800,,2026-01-07 23:00:00+00:00
2.002,2.002,2.002,2.002,1767830400,,2026-01-08 00:00:00+00:00
2.002,2.002,2.002,2.002,1767834000,,2026-01-08 01:00:00+00:00
2.0,2.002,2.0,2.002,1767837600,,2026-01-08 02:00:00+00:00
2.0,2.0,2.0,2.0,1767841200,,2026-01-08 03:00:00+00:00
2.0,2.0,2.0,2.0,1767844800,,2026-01-08 04:00:00+00:00
2.0,2.0,2.0,2.0,1767848400,,2026-01-08 05:00:00+00:00
2.0,2.0,2.0,2.0,1767852000,,2026-01-08 06:00:00+00:00
2.0,2.0,2.0,2.0,1767855600,,2026-01-08 07:00:00+00:00
2.0,2.0,2.0,2.0,1767859200,,2026-01-08 08:00:00+00:00
2.0,2.0,2.0,2.0,1767862800,,2026-01-08 09:00:00+00:00
2.0,2.0,2.0,2.0,1767866400,,2026-01-08 10:00:00+00:00
2.0,2.0,2.0,2.0,1767870000,,2026-01-08 11:00:00+00:00
2.0,2.0,2.0,2.0,1767873600,,2026-01-08 12:00:00+00:00
2.0,2.0,2.0,2.0,1767877200,,2026-01-08 13:00:00+00:00
2.0,2.0,2.0,2.0,1767880800,,2026-01-08 14:00:00+00:00
2.0,2.0,2.0,2.0,1767884400,,2026-01-08 15:00:00+00:00
2.0,2.0,2.0,2.0,1767888000,,2026-01-08 16:00:00+00:00
2.0,2.0,2.0,2.0,1767891600,,2026-01-08 17:00:00+00:00
2.0,2.0,2.0,2.0,1767895200,,2026-01-08 18:00:00+00:00
2.0,2.0,2.0,2.0,1767898800,,2026-01-08 19:00:00+00:00
2.0,2.0,2.0,2.0,1767902400,,2026-01-08 20:00:00+00:00
2.0,2.0,2.0,2.0,1767906000,,2026-01-08 21:00:00+00:00
2.0,2.0,2.0,2.0,1767909600,,2026-01-08 22:00:00+00:00
2.0,2.0,2.0,2.0,1767913200,,2026-01-08 23:00:00+00:00
2.0,2.0,2.0,2.0,1767916800,,2026-01-09 00:00:00+00:00
2.0,2.0,2.0,2.0,1767920400,,2026-01-09 01:00:00+00:00
2.0,2.0,2.0,2.0,1767924000,,2026-01-09 02:00:00+00:00
2.0,2.0,2.0,2.0,1767927600,,2026-01-09 03:00:00+00:00
2.0,2.0,2.0,2.0,1767931200,,2026-01-09 04:00:00+00:00
0.016,2.0,0.016,2.0,1767934800,,2026-01-09 05:00:00+00:00
0.016,0.016,0.016,0.016,1767938400,,2026-01-09 06:00:00+00:00
0.016,0.016,0.016,0.016,1767942000,,2026-01-09 07:00:00+00:00
0.012,0.016,0.012,0.016,1767945600,,2026-01-09 08:00:00+00:00
0.012,0.012,0.012,0.012,1767949200,,2026-01-09 09:00:00+00:00
0.004,0.012,0.004,0.012,1767952800,,2026-01-09 10:00:00+00:00
0.004,0.004,0.004,0.004,1767956400,,2026-01-09 11:00:00+00:00
