close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.0,0.0,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.0,0.0,0.0,0.0,1766584800,,2025-12-24 14:00:00+00:00
0.075,0.075,0.0,0.0,1766588400,,2025-12-24 15:00:00+00:00
0.075,0.075,0.075,0.075,1766592000,,2025-12-24 16:00:00+00:00
0.08,0.08,0.075,0.075,1766595600,,2025-12-24 17:00:00+00:00
0.053,0.128,0.053,0.08,1766599200,,2025-12-24 18:00:00+00:00
0.053,0.053,0.053,0.053,1766602800,,2025-12-24 19:00:00+00:00
0.053,0.053,0.053,0.053,1766606400,,2025-12-24 20:00:00+00:00
0.185,0.185,0.053,0.053,1766610000,,2025-12-24 21:00:00+00:00
0.185,0.185,0.185,0.185,1766613600,,2025-12-24 22:00:00+00:00
0.185,0.185,0.185,0.185,1766617200,,2025-12-24 23:00:00+00:00
0.185,0.185,0.185,0.185,1766620800,,2025-12-25 00:00:00+00:00
0.185,0.185,0.185,0.185,1766624400,,2025-12-25 01:00:00+00:00
0.185,0.185,0.185,0.185,1766628000,,2025-12-25 02:00:00+00:00
0.185,0.185,0.185,0.185,1766631600,,2025-12-25 03:00:00+00:00
0.195,0.195,0.185,0.185,1766635200,,2025-12-25 04:00:00+00:00
0.195,0.195,0.195,0.195,1766638800,,2025-12-25 05:00:00+00:00
0.195,0.195,0.195,0.195,1766642400,,2025-12-25 06:00:00+00:00
0.195,0.195,0.195,0.195,1766646000,,2025-12-25 07:00:00+00:00
0.188,0.199,0.188,0.195,1766649600,,2025-12-25 08:00:00+00:00
0.188,0.188,0.188,0.188,1766653200,,2025-12-25 09:00:00+00:00
0.19,0.19,0.188,0.188,1766656800,,2025-12-25 10:00:00+00:00
0.19,0.19,0.19,0.19,1766660400,,2025-12-25 11:00:00+00:00
0.228,0.229,0.19,0.19,1766664000,,2025-12-25 12:00:00+00:00
0.274,0.274,0.228,0.228,1766667600,,2025-12-25 13:00:00+00:00
0.354,0.733,0.269,0.279,1766671200,,2025-12-25 14:00:00+00:00
0.4,0.533,0.266,0.454,1766674800,,2025-12-25 15:00:00+00:00
0.254,0.4,0.254,0.4,1766678400,,2025-12-25 16:00:00+00:00
0.254,0.254,0.254,0.254,1766682000,,2025-12-25 17:00:00+00:00
0.304,0.304,0.254,0.254,1766685600,,2025-12-25 18:00:00+00:00
0.254,0.304,0.254,0.304,1766689200,,2025-12-25 19:00:00+00:00
0.166,0.254,0.166,0.254,1766692800,,2025-12-25 20:00:00+00:00
0.166,0.166,0.166,0.166,1766696400,,2025-12-25 21:00:00+00:00
0.166,0.166,0.166,0.166,1766700000,,2025-12-25 22:00:00+00:00
0.17,0.17,0.166,0.166,1766703600,,2025-12-25 23:00:00+00:00
0.17,0.17,0.17,0.17,1766707200,,2025-12-26 00:00:00+00:00
0.17,0.17,0.17,0.17,1766710800,,2025-12-26 01:00:00+00:00
0.066,0.17,0.066,0.17,1766714400,,2025-12-26 02:00:00+00:00
0.032,0.066,0.031,0.066,1766718000,,2025-12-26 03:00:00+00:00
0.028,0.032,0.028,0.032,1766721600,,2025-12-26 04:00:00+00:00
0.028,0.028,0.028,0.028,1766725200,,2025-12-26 05:00:00+00:00
0.027,0.028,0.027,0.028,1766728800,,2025-12-26 06:00:00+00:00
0.027,0.027,0.027,0.027,1766732400,,2025-12-26 07:00:00+00:00
0.027,0.027,0.027,0.027,1766736000,,2025-12-26 08:00:00+00:00
0.026,0.027,0.026,0.027,1766739600,,2025-12-26 09:00:00+00:00
0.026,0.026,0.026,0.026,1766743200,,2025-12-26 10:00:00+00:00
0.025,0.026,0.025,0.026,1766746800,,2025-12-26 11:00:00+00:00
