close,high,low,open,time,volume,timestamp
1662.93856159,1711.50555696,746.9483857,746.9483857,1768946400,,2026-01-20 22:00:00+00:00
1639.75011795,1691.20424374,1336.0965024,1662.93856159,1768950000,,2026-01-20 23:00:00+00:00
1934.21519626,1972.56110693,1536.3775457,1639.75011795,1768953600,,2026-01-21 00:00:00+00:00
1991.36571341,2080.14287749,1887.52038582,1934.21519626,1768957200,,2026-01-21 01:00:00+00:00
1985.52306126,2217.51603639,1958.10935314,1991.36571341,1768960800,,2026-01-21 02:00:00+00:00
2232.05880982,2354.64306719,1975.91468339,1985.52306126,1768964400,,2026-01-21 03:00:00+00:00
2220.68580268,2353.81118028,2164.04251821,2232.05880982,1768968000,,2026-01-21 04:00:00+00:00
2601.56627565,2730.79922558,2215.26833155,2220.68580268,1768971600,,2026-01-21 05:00:00+00:00
2356.18103404,2601.56627565,2235.27308672,2601.56627565,1768975200,,2026-01-21 06:00:00+00:00
2037.32437933,2439.80184474,1952.93271716,2356.18103404,1768978800,,2026-01-21 07:00:00+00:00
2004.57173504,2142.10650911,1874.85259416,2037.32437933,1768982400,,2026-01-21 08:00:00+00:00
1927.59556423,2195.77673787,1903.73666934,2004.57173504,1768986000,,2026-01-21 09:00:00+00:00
2028.9680452,2139.94176521,1902.09284692,1927.59556423,1768989600,,2026-01-21 10:00:00+00:00
1706.70486806,2125.87774559,1655.87621888,2028.9680452,1768993200,,2026-01-21 11:00:00+00:00
1712.65644647,1749.7480693,1376.66670213,1706.70486806,1768996800,,2026-01-21 12:00:00+00:00
1664.74477119,1910.6653632,1603.41354552,1712.65644647,1769000400,,2026-01-21 13:00:00+00:00
2435.87793328,2601.48872279,1623.59395605,1664.74477119,1769004000,,2026-01-21 14:00:00+00:00
2787.1582128,3045.61694016,2403.10383094,2435.87793328,1769007600,,2026-01-21 15:00:00+00:00
1020.23242452,2846.15074539,1009.70556893,2787.1582128,1769011200,,2026-01-21 16:00:00+00:00
1170.43106736,1322.57914205,898.23529341,1020.23242452,1769014800,,2026-01-21 17:00:00+00:00
1417.06267885,1541.71841186,987.87614871,1170.43106736,1769018400,,2026-01-21 18:00:00+00:00
