close,high,low,open,time,volume,timestamp
1612.79132241,1677.79711755,613.64464621,613.64464621,1767700800,,2026-01-06 12:00:00+00:00
1511.08799155,1612.79132241,1466.74421425,1612.79132241,1767704400,,2026-01-06 13:00:00+00:00
1603.49486643,1963.87182711,1430.47933068,1511.08799155,1767708000,,2026-01-06 14:00:00+00:00
1497.5640907,1871.07111645,1332.62131915,1603.49486643,1767711600,,2026-01-06 15:00:00+00:00
1039.53427504,1569.58636533,903.91096733,1497.5640907,1767715200,,2026-01-06 16:00:00+00:00
644.77810753,1072.3827972,627.35060488,1039.53427504,1767718800,,2026-01-06 17:00:00+00:00
805.51057474,884.89652498,553.18966235,644.77810753,1767722400,,2026-01-06 18:00:00+00:00
787.8374498,892.18906263,756.97041206,805.51057474,1767726000,,2026-01-06 19:00:00+00:00
923.65285304,1011.28788491,786.19097471,787.8374498,1767729600,,2026-01-06 20:00:00+00:00
1322.0774323,1599.94488298,867.79069772,923.65285304,1767733200,,2026-01-06 21:00:00+00:00
1346.06438869,1459.5731619,1174.7833725,1322.0774323,1767736800,,2026-01-06 22:00:00+00:00
1536.50725457,1560.76696045,1333.51197992,1346.06438869,1767740400,,2026-01-06 23:00:00+00:00
983.37609623,1537.43668643,958.55437132,1536.50725457,1767744000,,2026-01-07 00:00:00+00:00
852.37903706,1064.23691354,817.14682163,983.37609623,1767747600,,2026-01-07 01:00:00+00:00
1049.6670082,1095.51232368,777.91780923,852.37903706,1767751200,,2026-01-07 02:00:00+00:00
954.74060709,1108.96229799,931.83872236,1049.6670082,1767754800,,2026-01-07 03:00:00+00:00
880.52062606,1000.56303867,862.62642623,954.74060709,1767758400,,2026-01-07 04:00:00+00:00
801.46883014,938.42771306,791.38399306,880.52062606,1767762000,,2026-01-07 05:00:00+00:00
814.88505565,945.18157302,797.67175228,801.46883014,1767765600,,2026-01-07 06:00:00+00:00
923.11833813,927.25195198,813.67795018,814.88505565,1767769200,,2026-01-07 07:00:00+00:00
810.81163144,950.15432678,804.83854486,923.11833813,1767772800,,2026-01-07 08:00:00+00:00
511.84895257,811.48303044,477.87605377,810.81163144,1767776400,,2026-01-07 09:00:00+00:00
580.21175188,589.37624791,481.24515279,511.84895257,1767780000,,2026-01-07 10:00:00+00:00
621.53598521,687.52227821,563.96189898,580.21175188,1767783600,,2026-01-07 11:00:00+00:00
563.05245056,645.03223421,561.67140758,621.53598521,1767787200,,2026-01-07 12:00:00+00:00
559.63620614,650.28178065,516.41339907,563.05245056,1767790800,,2026-01-07 13:00:00+00:00
528.28599042,587.04387542,388.42036819,559.63620614,1767794400,,2026-01-07 14:00:00+00:00
332.80703536,538.53747225,289.10230277,528.28599042,1767798000,,2026-01-07 15:00:00+00:00
296.66482851,430.15253454,274.16146791,332.80703536,1767801600,,2026-01-07 16:00:00+00:00
297.70668024,395.94088909,254.30486742,296.66482851,1767805200,,2026-01-07 17:00:00+00:00
226.74399914,329.18635533,196.09568837,297.70668024,1767808800,,2026-01-07 18:00:00+00:00
256.20665804,275.79281912,189.31457798,226.74399914,1767812400,,2026-01-07 19:00:00+00:00
224.01714137,280.05872129,183.5804895,256.20665804,1767816000,,2026-01-07 20:00:00+00:00
216.97496944,258.91755403,211.17963713,224.01714137,1767819600,,2026-01-07 21:00:00+00:00
215.36674517,250.62682267,178.99954227,216.97496944,1767823200,,2026-01-07 22:00:00+00:00
231.24989504,265.73186604,185.06566777,215.36674517,1767826800,,2026-01-07 23:00:00+00:00
227.14664758,259.4959917,185.02709216,231.24989504,1767830400,,2026-01-08 00:00:00+00:00
212.35719631,267.34945204,196.26821212,227.14664758,1767834000,,2026-01-08 01:00:00+00:00
160.01023149,221.2628379,135.69998106,212.35719631,1767837600,,2026-01-08 02:00:00+00:00
131.9020262,188.18957756,114.52620625,160.01023149,1767841200,,2026-01-08 03:00:00+00:00
142.07357409,168.67840201,109.01993788,131.9020262,1767844800,,2026-01-08 04:00:00+00:00
71.18178522,160.00460601,68.59444721,142.07357409,1767848400,,2026-01-08 05:00:00+00:00
47.99728393,76.79981464,46.83155646,71.18178522,1767852000,,2026-01-08 06:00:00+00:00
84.82126299,88.41125778,38.72777264,47.99728393,1767855600,,2026-01-08 07:00:00+00:00
73.39073362,105.04372456,67.78137936,84.82126299,1767859200,,2026-01-08 08:00:00+00:00
40.88582954,82.58266411,37.81264639,73.39073362,1767862800,,2026-01-08 09:00:00+00:00
64.4259993,72.69289213,32.38507574,40.88582954,1767866400,,2026-01-08 10:00:00+00:00
49.85250274,70.19611474,38.4322922,64.4259993,1767870000,,2026-01-08 11:00:00+00:00
35.04874012,50.95955487,26.32116658,49.85250274,1767873600,,2026-01-08 12:00:00+00:00
27.46735433,36.53220226,24.3460805,35.04874012,1767877200,,2026-01-08 13:00:00+00:00
34.20721229,43.41466249,13.15086294,27.46735433,1767880800,,2026-01-08 14:00:00+00:00
42.69457575,50.50987048,21.16449486,34.20721229,1767884400,,2026-01-08 15:00:00+00:00
37.00779132,51.23593955,16.87461939,42.69457575,1767888000,,2026-01-08 16:00:00+00:00
46.29223978,53.95113115,23.64989789,37.00779132,1767891600,,2026-01-08 17:00:00+00:00
23.72048592,51.72519595,16.99547751,46.29223978,1767895200,,2026-01-08 18:00:00+00:00
14.60184207,31.26425899,10.88795308,23.72048592,1767898800,,2026-01-08 19:00:00+00:00
15.31886803,17.11427824,8.2169626,14.60184207,1767902400,,2026-01-08 20:00:00+00:00
18.33375149,25.17093793,14.89977769,15.31886803,1767906000,,2026-01-08 21:00:00+00:00
16.80421463,27.67505475,13.33413199,18.33375149,1767909600,,2026-01-08 22:00:00+00:00
