close,high,low,open,time,volume,timestamp
4368.72677949,4368.76393126,3149.58756703,3165.78524088,1764547200,,2025-12-01 00:00:00+00:00
4164.51364393,4390.72510262,4078.48453391,4368.72677949,1764550800,,2025-12-01 01:00:00+00:00
4329.5877632,4404.1265526,4054.41692105,4164.51364393,1764554400,,2025-12-01 02:00:00+00:00
4453.32761982,4519.64154811,4298.64436557,4329.5877632,1764558000,,2025-12-01 03:00:00+00:00
4643.07008998,4687.74292983,4444.1486649,4453.32761982,1764561600,,2025-12-01 04:00:00+00:00
4574.67832999,4704.98985423,4573.09471814,4643.07008998,1764565200,,2025-12-01 05:00:00+00:00
4451.10354625,4583.9340351,4414.61252281,4574.67832999,1764568800,,2025-12-01 06:00:00+00:00
4341.70704884,4532.69528715,4334.91936543,4451.10354625,1764572400,,2025-12-01 07:00:00+00:00
4225.78379266,4395.36232983,4223.42597021,4341.70704884,1764576000,,2025-12-01 08:00:00+00:00
4275.28815618,4342.77735695,4197.34000561,4225.78379266,1764579600,,2025-12-01 09:00:00+00:00
4321.00961146,4343.24385764,4234.97259234,4275.28815618,1764583200,,2025-12-01 10:00:00+00:00
4534.14493613,4538.00569759,4300.28880675,4321.00961146,1764586800,,2025-12-01 11:00:00+00:00
4844.61926693,5105.35758973,4499.97582249,4534.14493613,1764590400,,2025-12-01 12:00:00+00:00
4611.2427755,4870.81729745,4568.76707063,4844.61926693,1764594000,,2025-12-01 13:00:00+00:00
4579.32136678,4664.77128919,4387.9631797,4611.2427755,1764597600,,2025-12-01 14:00:00+00:00
5185.33894292,5533.36802576,4544.72059783,4579.32136678,1764601200,,2025-12-01 15:00:00+00:00
5206.37574141,5451.97677531,4862.17933973,5185.33894292,1764604800,,2025-12-01 16:00:00+00:00
5035.68603307,5250.17602699,4924.22123976,5206.37574141,1764608400,,2025-12-01 17:00:00+00:00
4917.65850562,5104.00958527,4806.16623723,5035.68603307,1764612000,,2025-12-01 18:00:00+00:00
4987.53696652,5148.47096021,4886.50017469,4917.65850562,1764615600,,2025-12-01 19:00:00+00:00
4780.65513911,4996.00971655,4694.45055667,4987.53696652,1764619200,,2025-12-01 20:00:00+00:00
4518.92512573,4785.75565099,4487.31242639,4780.65513911,1764622800,,2025-12-01 21:00:00+00:00
4414.09547358,4546.22363557,4332.93572377,4518.92512573,1764626400,,2025-12-01 22:00:00+00:00
4511.23251583,4512.33625275,4319.99340918,4414.09547358,1764630000,,2025-12-01 23:00:00+00:00
4403.41026672,4527.10332298,4355.37356945,4511.23251583,1764633600,,2025-12-02 00:00:00+00:00
4414.53102384,4440.25276001,4108.15545572,4403.41026672,1764637200,,2025-12-02 01:00:00+00:00
4324.42041301,4465.27383262,4244.50876417,4414.53102384,1764640800,,2025-12-02 02:00:00+00:00
4186.58608939,4434.92065695,4137.35523193,4324.42041301,1764644400,,2025-12-02 03:00:00+00:00
4180.19286688,4207.31076929,4077.89794542,4186.58608939,1764648000,,2025-12-02 04:00:00+00:00
4163.74577091,4233.64899215,4118.67061485,4180.19286688,1764651600,,2025-12-02 05:00:00+00:00
4138.37765461,4198.48403221,4092.74423666,4163.74577091,1764655200,,2025-12-02 06:00:00+00:00
4142.91659789,4198.61625157,4129.24343468,4138.37765461,1764658800,,2025-12-02 07:00:00+00:00
4367.68185064,4402.2520955,4125.81978271,4142.91659789,1764662400,,2025-12-02 08:00:00+00:00
4242.58884111,4378.99256452,4174.76999399,4367.68185064,1764666000,,2025-12-02 09:00:00+00:00
4084.42832202,4249.26456542,3972.32260443,4242.58884111,1764669600,,2025-12-02 10:00:00+00:00
4071.39942814,4185.30325455,4003.8224677,4084.42832202,1764673200,,2025-12-02 11:00:00+00:00
4091.26965452,4125.97890673,4019.70608278,4071.39942814,1764676800,,2025-12-02 12:00:00+00:00
3979.62878822,4172.7540428,3928.53370741,4091.26965452,1764680400,,2025-12-02 13:00:00+00:00
3549.97702676,4022.94893946,3540.13731267,3979.62878822,1764684000,,2025-12-02 14:00:00+00:00
3182.95200863,3551.60012423,3086.6114607,3549.97702676,1764687600,,2025-12-02 15:00:00+00:00
3178.94540815,3316.68105234,3077.07366785,3182.95200863,1764691200,,2025-12-02 16:00:00+00:00
3009.92928386,3183.66294547,2906.04995129,3178.94540815,1764694800,,2025-12-02 17:00:00+00:00
2887.83728804,3040.48474795,2822.81267094,3009.92928386,1764698400,,2025-12-02 18:00:00+00:00
2892.75694971,2904.04171833,2796.99729731,2887.83728804,1764702000,,2025-12-02 19:00:00+00:00
3131.60266875,3213.3942171,2883.76357775,2892.75694971,1764705600,,2025-12-02 20:00:00+00:00
