close,high,low,open,time,volume,timestamp
1.75,1.75,0.0,0.0,1766674800,,2025-12-25 15:00:00+00:00
2.759,2.759,1.75,1.75,1766678400,,2025-12-25 16:00:00+00:00
3.316,3.316,2.76,2.76,1766682000,,2025-12-25 17:00:00+00:00
3.382,3.382,3.316,3.316,1766685600,,2025-12-25 18:00:00+00:00
5.799,5.799,3.382,3.382,1766689200,,2025-12-25 19:00:00+00:00
6.984,6.984,5.784,5.799,1766692800,,2025-12-25 20:00:00+00:00
8.134,8.134,6.984,6.984,1766696400,,2025-12-25 21:00:00+00:00
7.145,8.134,7.134,8.134,1766700000,,2025-12-25 22:00:00+00:00
6.565,7.265,6.565,7.265,1766703600,,2025-12-25 23:00:00+00:00
6.565,6.565,6.565,6.565,1766707200,,2025-12-26 00:00:00+00:00
6.565,6.565,6.565,6.565,1766710800,,2025-12-26 01:00:00+00:00
4.053,8.016,3.942,6.565,1766714400,,2025-12-26 02:00:00+00:00
6.525,6.525,3.705,4.055,1766718000,,2025-12-26 03:00:00+00:00
9.422,9.424,6.825,6.825,1766721600,,2025-12-26 04:00:00+00:00
10.04,10.134,8.809,9.472,1766725200,,2025-12-26 05:00:00+00:00
11.696,11.696,8.99,10.03,1766728800,,2025-12-26 06:00:00+00:00
16.504,17.453,8.968,11.696,1766732400,,2025-12-26 07:00:00+00:00
30.854,30.855,16.047,16.506,1766736000,,2025-12-26 08:00:00+00:00
28.862,31.186,28.662,30.884,1766739600,,2025-12-26 09:00:00+00:00
36.831,46.557,28.373,28.872,1766743200,,2025-12-26 10:00:00+00:00
27.622,36.831,27.622,36.831,1766746800,,2025-12-26 11:00:00+00:00
