close,high,low,open,time,volume,timestamp
426.1746062,583.81246182,0.1,0.1,1769698800,,2026-01-29 15:00:00+00:00
321.39647184,542.82329348,298.69339691,426.1746062,1769702400,,2026-01-29 16:00:00+00:00
540.02168394,610.16337061,250.08839676,321.39647184,1769706000,,2026-01-29 17:00:00+00:00
818.1849617,841.66457449,434.85657767,540.02168394,1769709600,,2026-01-29 18:00:00+00:00
657.25222419,855.80133724,583.39858697,818.1849617,1769713200,,2026-01-29 19:00:00+00:00
514.90587713,688.99706089,467.92625405,657.25222419,1769716800,,2026-01-29 20:00:00+00:00
399.8772691,519.54523014,373.67613154,514.90587713,1769720400,,2026-01-29 21:00:00+00:00
363.43780963,452.47454217,355.71352984,399.8772691,1769724000,,2026-01-29 22:00:00+00:00
334.25876133,393.1554115,317.33680191,363.43780963,1769727600,,2026-01-29 23:00:00+00:00
449.57196057,453.75126172,312.57101129,334.25876133,1769731200,,2026-01-30 00:00:00+00:00
1284.55692531,2109.62196783,445.51226456,449.57196057,1769734800,,2026-01-30 01:00:00+00:00
1438.6473372,2174.56603883,1242.54214607,1284.55692531,1769738400,,2026-01-30 02:00:00+00:00
1131.01887348,1516.01939782,1101.67122774,1438.6473372,1769742000,,2026-01-30 03:00:00+00:00
954.28674151,1131.01887348,804.77847662,1131.01887348,1769745600,,2026-01-30 04:00:00+00:00
922.22815015,972.85500846,767.83614097,954.28674151,1769749200,,2026-01-30 05:00:00+00:00
1051.09943481,1377.25953548,910.03048245,922.22815015,1769752800,,2026-01-30 06:00:00+00:00
1023.52266688,1148.00447202,818.28389219,1051.09943481,1769756400,,2026-01-30 07:00:00+00:00
995.71687815,1149.71985768,877.69972752,1023.52266688,1769760000,,2026-01-30 08:00:00+00:00
1227.74779515,1345.37292593,911.84904664,995.71687815,1769763600,,2026-01-30 09:00:00+00:00
951.77874752,1336.33161123,917.2852298,1227.74779515,1769767200,,2026-01-30 10:00:00+00:00
780.14167991,1012.81204583,709.35021812,951.77874752,1769770800,,2026-01-30 11:00:00+00:00
903.57164035,1002.23409295,704.72698609,780.14167991,1769774400,,2026-01-30 12:00:00+00:00
890.46042512,1069.76481482,734.22990307,903.57164035,1769778000,,2026-01-30 13:00:00+00:00
608.77399986,895.26041121,398.91048522,890.46042512,1769781600,,2026-01-30 14:00:00+00:00
610.68010897,933.28833011,398.65327184,608.77399986,1769785200,,2026-01-30 15:00:00+00:00
401.03338109,724.96587202,301.9184339,610.68010897,1769788800,,2026-01-30 16:00:00+00:00
408.3659552,623.56910162,263.23607095,401.03338109,1769792400,,2026-01-30 17:00:00+00:00
150.48595335,1082.94177669,107.10737919,408.3659552,1769796000,,2026-01-30 18:00:00+00:00
110.64272437,159.21309739,65.17055949,150.48595335,1769799600,,2026-01-30 19:00:00+00:00
100.94646592,188.2012337,57.8655998,110.64272437,1769803200,,2026-01-30 20:00:00+00:00
54.78700986,118.27844557,37.55038224,100.94646592,1769806800,,2026-01-30 21:00:00+00:00
34.4564341,81.5606643,33.86174408,54.78700986,1769810400,,2026-01-30 22:00:00+00:00
23.58685744,53.79919762,19.48707283,34.4564341,1769814000,,2026-01-30 23:00:00+00:00
28.04106861,32.57522764,19.10080816,23.58685744,1769817600,,2026-01-31 00:00:00+00:00
22.46750444,31.82759719,12.85608064,28.04106861,1769821200,,2026-01-31 01:00:00+00:00
8.93039949,38.97804334,8.41565176,22.46750444,1769824800,,2026-01-31 02:00:00+00:00
12.30937543,12.58851099,5.86821894,8.93039949,1769828400,,2026-01-31 03:00:00+00:00
8.34522913,12.67477396,5.5530099,12.30937543,1769832000,,2026-01-31 04:00:00+00:00
5.30987614,11.33248795,4.26433967,8.34522913,1769835600,,2026-01-31 05:00:00+00:00
10.06107617,21.69392903,4.10163272,5.30987614,1769839200,,2026-01-31 06:00:00+00:00
18.28608655,36.86802779,7.78839134,10.06107617,1769842800,,2026-01-31 07:00:00+00:00
124.229988,371.30963328,12.35337608,18.28608655,1769846400,,2026-01-31 08:00:00+00:00
61.63213133,170.97352809,40.67497418,124.229988,1769850000,,2026-01-31 09:00:00+00:00
5.2455598,109.50543509,4.76572314,61.63213133,1769853600,,2026-01-31 10:00:00+00:00
0.1,22.30997191,0.1,5.2455598,1769857200,,2026-01-31 11:00:00+00:00
