close,high,low,open,time,volume,timestamp
0.075,0.075,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
0.075,0.075,0.075,0.075,1769659200,,2026-01-29 04:00:00+00:00
0.0,0.075,0.0,0.075,1769662800,,2026-01-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1769666400,,2026-01-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1769670000,,2026-01-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1769673600,,2026-01-29 08:00:00+00:00
1.0,1.0,0.0,0.0,1769677200,,2026-01-29 09:00:00+00:00
1.04,1.04,1.0,1.0,1769680800,,2026-01-29 10:00:00+00:00
1.043,1.043,1.037,1.037,1769684400,,2026-01-29 11:00:00+00:00
1.246,1.247,1.043,1.043,1769688000,,2026-01-29 12:00:00+00:00
1.298,1.298,1.242,1.246,1769691600,,2026-01-29 13:00:00+00:00
2.941,2.941,1.187,1.298,1769695200,,2026-01-29 14:00:00+00:00
3.483,3.483,1.918,2.948,1769698800,,2026-01-29 15:00:00+00:00
6.104,6.104,3.483,3.483,1769702400,,2026-01-29 16:00:00+00:00
7.906,8.007,6.136,6.139,1769706000,,2026-01-29 17:00:00+00:00
11.1,11.1,8.106,8.106,1769709600,,2026-01-29 18:00:00+00:00
6.515,11.118,6.278,11.1,1769713200,,2026-01-29 19:00:00+00:00
5.576,6.529,5.434,6.517,1769716800,,2026-01-29 20:00:00+00:00
7.888,9.182,5.576,5.576,1769720400,,2026-01-29 21:00:00+00:00
6.682,7.888,5.908,7.888,1769724000,,2026-01-29 22:00:00+00:00
6.697,6.698,6.682,6.682,1769727600,,2026-01-29 23:00:00+00:00
8.55,9.001,6.697,6.697,1769731200,,2026-01-30 00:00:00+00:00
3.452,8.542,3.452,8.542,1769734800,,2026-01-30 01:00:00+00:00
2.178,3.452,2.178,3.452,1769738400,,2026-01-30 02:00:00+00:00
2.1,2.178,2.1,2.178,1769742000,,2026-01-30 03:00:00+00:00
2.1,2.1,2.1,2.1,1769745600,,2026-01-30 04:00:00+00:00
2.634,2.634,2.1,2.1,1769749200,,2026-01-30 05:00:00+00:00
2.634,2.634,2.634,2.634,1769752800,,2026-01-30 06:00:00+00:00
2.634,2.634,2.634,2.634,1769756400,,2026-01-30 07:00:00+00:00
2.634,2.634,2.634,2.634,1769760000,,2026-01-30 08:00:00+00:00
2.634,2.634,2.634,2.634,1769763600,,2026-01-30 09:00:00+00:00
2.594,2.634,2.594,2.634,1769767200,,2026-01-30 10:00:00+00:00
2.312,2.612,2.312,2.594,1769770800,,2026-01-30 11:00:00+00:00
