close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765947600,,2025-12-17 05:00:00+00:00
0.0,0.0,0.0,0.0,1765951200,,2025-12-17 06:00:00+00:00
0.001,0.001,0.0,0.0,1765954800,,2025-12-17 07:00:00+00:00
0.001,0.001,0.001,0.001,1765958400,,2025-12-17 08:00:00+00:00
0.001,0.001,0.001,0.001,1765962000,,2025-12-17 09:00:00+00:00
0.95,0.95,0.001,0.001,1765965600,,2025-12-17 10:00:00+00:00
1.02,1.02,0.95,0.95,1765969200,,2025-12-17 11:00:00+00:00
1.02,1.02,1.02,1.02,1765972800,,2025-12-17 12:00:00+00:00
1.02,1.02,1.02,1.02,1765976400,,2025-12-17 13:00:00+00:00
0.27,1.22,0.27,1.02,1765980000,,2025-12-17 14:00:00+00:00
0.07,0.27,0.07,0.27,1765983600,,2025-12-17 15:00:00+00:00
0.002,0.07,0.002,0.07,1765987200,,2025-12-17 16:00:00+00:00
0.037,0.037,0.002,0.002,1765990800,,2025-12-17 17:00:00+00:00
0.042,0.042,0.037,0.037,1765994400,,2025-12-17 18:00:00+00:00
0.042,0.042,0.042,0.042,1765998000,,2025-12-17 19:00:00+00:00
0.042,0.042,0.042,0.042,1766001600,,2025-12-17 20:00:00+00:00
0.062,0.062,0.042,0.042,1766005200,,2025-12-17 21:00:00+00:00
0.062,0.062,0.062,0.062,1766008800,,2025-12-17 22:00:00+00:00
0.146,0.146,0.062,0.062,1766012400,,2025-12-17 23:00:00+00:00
0.126,0.146,0.126,0.146,1766016000,,2025-12-18 00:00:00+00:00
0.126,0.126,0.126,0.126,1766019600,,2025-12-18 01:00:00+00:00
0.125,0.126,0.125,0.126,1766023200,,2025-12-18 02:00:00+00:00
0.126,0.126,0.125,0.125,1766026800,,2025-12-18 03:00:00+00:00
0.053,0.126,0.053,0.126,1766030400,,2025-12-18 04:00:00+00:00
0.253,0.253,0.053,0.053,1766034000,,2025-12-18 05:00:00+00:00
0.253,0.253,0.253,0.253,1766037600,,2025-12-18 06:00:00+00:00
0.403,0.403,0.253,0.253,1766041200,,2025-12-18 07:00:00+00:00
0.402,0.408,0.402,0.403,1766044800,,2025-12-18 08:00:00+00:00
0.404,0.404,0.402,0.402,1766048400,,2025-12-18 09:00:00+00:00
0.432,0.432,0.404,0.404,1766052000,,2025-12-18 10:00:00+00:00
0.489,0.489,0.432,0.432,1766055600,,2025-12-18 11:00:00+00:00
1.544,1.544,0.489,0.489,1766059200,,2025-12-18 12:00:00+00:00
1.729,1.843,1.543,1.544,1766062800,,2025-12-18 13:00:00+00:00
3.221,3.221,1.493,1.731,1766066400,,2025-12-18 14:00:00+00:00
3.693,3.693,2.763,3.221,1766070000,,2025-12-18 15:00:00+00:00
4.213,4.213,3.713,3.713,1766073600,,2025-12-18 16:00:00+00:00
9.691,9.691,1.511,4.215,1766077200,,2025-12-18 17:00:00+00:00
8.798,11.342,8.798,9.691,1766080800,,2025-12-18 18:00:00+00:00
5.273,10.822,5.273,8.801,1766084400,,2025-12-18 19:00:00+00:00
5.112,5.275,5.112,5.273,1766088000,,2025-12-18 20:00:00+00:00
5.639,5.639,5.11,5.112,1766091600,,2025-12-18 21:00:00+00:00
7.007,7.02,5.426,5.639,1766095200,,2025-12-18 22:00:00+00:00
5.697,7.274,5.697,7.107,1766098800,,2025-12-18 23:00:00+00:00
7.172,7.672,5.497,5.697,1766102400,,2025-12-19 00:00:00+00:00
4.588,7.182,4.583,7.182,1766106000,,2025-12-19 01:00:00+00:00
3.675,7.14,3.648,4.588,1766109600,,2025-12-19 02:00:00+00:00
2.674,4.282,2.01,3.676,1766113200,,2025-12-19 03:00:00+00:00
11.321,11.321,2.674,2.674,1766116800,,2025-12-19 04:00:00+00:00
5.972,11.441,5.972,11.321,1766120400,,2025-12-19 05:00:00+00:00
5.055,7.188,5.055,5.972,1766124000,,2025-12-19 06:00:00+00:00
8.657,8.657,3.462,5.045,1766127600,,2025-12-19 07:00:00+00:00
9.816,9.816,8.657,8.657,1766131200,,2025-12-19 08:00:00+00:00
18.648,18.648,9.815,9.815,1766134800,,2025-12-19 09:00:00+00:00
22.083,22.293,18.648,18.648,1766138400,,2025-12-19 10:00:00+00:00
15.482,22.083,15.482,22.083,1766142000,,2025-12-19 11:00:00+00:00
