close,high,low,open,time,volume,timestamp
1489.46654955,1521.60312085,824.97677847,824.97677847,1766577600,,2025-12-24 12:00:00+00:00
1380.90897068,1497.77850256,1238.87856844,1489.46654955,1766581200,,2025-12-24 13:00:00+00:00
1195.5151815,1482.59682722,866.56120486,1380.90897068,1766584800,,2025-12-24 14:00:00+00:00
1194.74543305,1329.72236771,953.46834047,1195.5151815,1766588400,,2025-12-24 15:00:00+00:00
1354.92771129,1621.92320951,1115.07996812,1194.74543305,1766592000,,2025-12-24 16:00:00+00:00
1363.22944625,1553.37293493,1299.54671618,1354.92771129,1766595600,,2025-12-24 17:00:00+00:00
1429.81922206,1464.87264727,1280.11421165,1363.22944625,1766599200,,2025-12-24 18:00:00+00:00
1470.0891291,1480.22179283,1315.70611853,1429.81922206,1766602800,,2025-12-24 19:00:00+00:00
1439.0166982,1549.66229625,1414.79984166,1470.0891291,1766606400,,2025-12-24 20:00:00+00:00
1534.79868376,1626.70572198,1438.93822245,1439.0166982,1766610000,,2025-12-24 21:00:00+00:00
1789.97021934,1830.65686972,1532.60133332,1534.79868376,1766613600,,2025-12-24 22:00:00+00:00
1496.21748557,1810.1522498,1435.19287228,1789.97021934,1766617200,,2025-12-24 23:00:00+00:00
1390.38915245,1559.4356829,1352.07303681,1496.21748557,1766620800,,2025-12-25 00:00:00+00:00
1480.31275172,1522.06698958,1387.09259712,1390.38915245,1766624400,,2025-12-25 01:00:00+00:00
1650.91564455,1721.22647057,1375.14112385,1480.31275172,1766628000,,2025-12-25 02:00:00+00:00
1593.41538534,1684.27486371,1537.54791976,1650.91564455,1766631600,,2025-12-25 03:00:00+00:00
1532.1458971,1597.1458212,1507.5778656,1593.41538534,1766635200,,2025-12-25 04:00:00+00:00
1505.04379343,1537.08889483,1428.14400466,1532.1458971,1766638800,,2025-12-25 05:00:00+00:00
1570.69656748,1578.02920298,1450.31484119,1505.04379343,1766642400,,2025-12-25 06:00:00+00:00
1565.03328693,1584.61923273,1491.54642579,1570.69656748,1766646000,,2025-12-25 07:00:00+00:00
1341.54395998,1608.10271961,1155.97760532,1565.03328693,1766649600,,2025-12-25 08:00:00+00:00
1284.57859449,1356.74257623,1229.44143713,1341.54395998,1766653200,,2025-12-25 09:00:00+00:00
1187.08080574,1292.00375959,1061.19500856,1284.57859449,1766656800,,2025-12-25 10:00:00+00:00
1274.43673342,1325.09391163,1181.98216087,1187.08080574,1766660400,,2025-12-25 11:00:00+00:00
1285.90085178,1313.50139498,1230.30892706,1274.43673342,1766664000,,2025-12-25 12:00:00+00:00
1341.24794161,1388.52904967,1147.04360638,1285.90085178,1766667600,,2025-12-25 13:00:00+00:00
1435.87424667,1452.38377185,1265.58481439,1341.24794161,1766671200,,2025-12-25 14:00:00+00:00
2071.01251617,2252.98148311,1433.32404415,1435.87424667,1766674800,,2025-12-25 15:00:00+00:00
1788.49928281,2161.04692803,1726.77990428,2071.01251617,1766678400,,2025-12-25 16:00:00+00:00
1817.80411091,1880.54014272,1713.11083491,1788.49928281,1766682000,,2025-12-25 17:00:00+00:00
1912.3574112,1986.38279829,1812.44591423,1817.80411091,1766685600,,2025-12-25 18:00:00+00:00
1815.03675146,1919.73540022,1744.45774964,1912.3574112,1766689200,,2025-12-25 19:00:00+00:00
1552.58751843,1835.91733948,1349.23884036,1815.03675146,1766692800,,2025-12-25 20:00:00+00:00
1563.34813169,1645.4606656,1487.16454396,1552.58751843,1766696400,,2025-12-25 21:00:00+00:00
1324.36673732,1580.24352019,1032.81784448,1563.34813169,1766700000,,2025-12-25 22:00:00+00:00
964.6111519,1364.65916836,808.82785248,1360.9237183,1766703600,,2025-12-25 23:00:00+00:00
840.75788846,1041.26651793,747.04938061,964.6111519,1766707200,,2025-12-26 00:00:00+00:00
1034.01577089,1065.51075155,807.16605595,840.75788846,1766710800,,2025-12-26 01:00:00+00:00
2795.81712499,3043.55445965,1154.60244143,1201.00121036,1766714400,,2025-12-26 02:00:00+00:00
2446.1722587,2893.76587248,2310.0266771,2795.81712499,1766718000,,2025-12-26 03:00:00+00:00
2573.27952531,2757.42115533,2123.15045613,2446.1722587,1766721600,,2025-12-26 04:00:00+00:00
2598.61213391,2654.31429365,2425.07709156,2573.27952531,1766725200,,2025-12-26 05:00:00+00:00
2730.79395518,2852.66250459,2598.01705628,2598.61213391,1766728800,,2025-12-26 06:00:00+00:00
2074.68656565,3164.97940452,1948.89994799,2730.79395518,1766732400,,2025-12-26 07:00:00+00:00
2342.46454307,2481.57380855,2012.45952089,2074.68656565,1766736000,,2025-12-26 08:00:00+00:00
2413.50485501,2519.13039188,2245.39000939,2342.46454307,1766739600,,2025-12-26 09:00:00+00:00
2353.70006823,2485.21867714,2275.83586881,2413.50485501,1766743200,,2025-12-26 10:00:00+00:00
2186.90168391,2359.80000005,2174.79084293,2353.70006823,1766746800,,2025-12-26 11:00:00+00:00
