close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.0,0.0,0.0,0.0,1770296400,,2026-02-05 13:00:00+00:00
0.2,0.2,0.0,0.0,1770300000,,2026-02-05 14:00:00+00:00
0.2,0.4,0.2,0.2,1770303600,,2026-02-05 15:00:00+00:00
0.218,0.218,0.2,0.2,1770307200,,2026-02-05 16:00:00+00:00
0.212,0.218,0.212,0.218,1770310800,,2026-02-05 17:00:00+00:00
0.2,0.212,0.2,0.212,1770314400,,2026-02-05 18:00:00+00:00
0.2,0.2,0.2,0.2,1770318000,,2026-02-05 19:00:00+00:00
0.2,0.2,0.2,0.2,1770321600,,2026-02-05 20:00:00+00:00
0.2,0.2,0.2,0.2,1770325200,,2026-02-05 21:00:00+00:00
0.2,0.2,0.2,0.2,1770328800,,2026-02-05 22:00:00+00:00
0.2,0.2,0.2,0.2,1770332400,,2026-02-05 23:00:00+00:00
0.019,0.21,0.01,0.2,1770336000,,2026-02-06 00:00:00+00:00
0.039,0.039,0.019,0.019,1770339600,,2026-02-06 01:00:00+00:00
0.039,0.039,0.039,0.039,1770343200,,2026-02-06 02:00:00+00:00
0.054,0.054,0.039,0.039,1770346800,,2026-02-06 03:00:00+00:00
0.054,0.054,0.054,0.054,1770350400,,2026-02-06 04:00:00+00:00
0.054,0.054,0.054,0.054,1770354000,,2026-02-06 05:00:00+00:00
0.054,0.054,0.054,0.054,1770357600,,2026-02-06 06:00:00+00:00
0.054,0.054,0.054,0.054,1770361200,,2026-02-06 07:00:00+00:00
0.054,0.054,0.054,0.054,1770364800,,2026-02-06 08:00:00+00:00
0.776,0.776,0.054,0.054,1770368400,,2026-02-06 09:00:00+00:00
0.778,0.778,0.776,0.776,1770372000,,2026-02-06 10:00:00+00:00
0.778,0.778,0.778,0.778,1770375600,,2026-02-06 11:00:00+00:00
0.511,0.511,0.511,0.511,1770379200,,2026-02-06 12:00:00+00:00
0.513,0.513,0.511,0.511,1770382800,,2026-02-06 13:00:00+00:00
0.188,0.513,0.054,0.513,1770386400,,2026-02-06 14:00:00+00:00
0.145,0.512,0.139,0.188,1770390000,,2026-02-06 15:00:00+00:00
0.129,0.145,0.129,0.145,1770393600,,2026-02-06 16:00:00+00:00
0.1,0.129,0.1,0.129,1770397200,,2026-02-06 17:00:00+00:00
0.088,0.1,0.088,0.1,1770400800,,2026-02-06 18:00:00+00:00
0.088,0.088,0.088,0.088,1770404400,,2026-02-06 19:00:00+00:00
0.087,0.088,0.087,0.088,1770408000,,2026-02-06 20:00:00+00:00
0.087,0.087,0.087,0.087,1770411600,,2026-02-06 21:00:00+00:00
0.087,0.087,0.087,0.087,1770415200,,2026-02-06 22:00:00+00:00
0.087,0.087,0.087,0.087,1770418800,,2026-02-06 23:00:00+00:00
0.519,0.519,0.087,0.087,1770422400,,2026-02-07 00:00:00+00:00
0.519,0.519,0.519,0.519,1770426000,,2026-02-07 01:00:00+00:00
0.519,0.519,0.519,0.519,1770429600,,2026-02-07 02:00:00+00:00
0.078,0.519,0.078,0.519,1770433200,,2026-02-07 03:00:00+00:00
0.078,0.078,0.078,0.078,1770436800,,2026-02-07 04:00:00+00:00
0.078,0.078,0.078,0.078,1770440400,,2026-02-07 05:00:00+00:00
0.058,0.078,0.058,0.078,1770444000,,2026-02-07 06:00:00+00:00
