close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.051,0.051,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.47,0.54,0.051,0.051,1768921200,,2026-01-20 15:00:00+00:00
0.172,0.244,0.057,0.057,1768924800,,2026-01-20 16:00:00+00:00
0.167,0.172,0.157,0.172,1768928400,,2026-01-20 17:00:00+00:00
0.167,0.167,0.167,0.167,1768932000,,2026-01-20 18:00:00+00:00
0.161,0.167,0.161,0.167,1768935600,,2026-01-20 19:00:00+00:00
0.161,0.161,0.161,0.161,1768939200,,2026-01-20 20:00:00+00:00
0.161,0.161,0.161,0.161,1768942800,,2026-01-20 21:00:00+00:00
0.161,0.161,0.161,0.161,1768946400,,2026-01-20 22:00:00+00:00
0.161,0.161,0.161,0.161,1768950000,,2026-01-20 23:00:00+00:00
0.161,0.161,0.161,0.161,1768953600,,2026-01-21 00:00:00+00:00
0.161,0.161,0.161,0.161,1768957200,,2026-01-21 01:00:00+00:00
0.158,0.161,0.158,0.161,1768960800,,2026-01-21 02:00:00+00:00
0.158,0.158,0.158,0.158,1768964400,,2026-01-21 03:00:00+00:00
0.158,0.158,0.158,0.158,1768968000,,2026-01-21 04:00:00+00:00
0.122,0.158,0.122,0.158,1768971600,,2026-01-21 05:00:00+00:00
0.132,0.132,0.122,0.122,1768975200,,2026-01-21 06:00:00+00:00
0.132,0.137,0.132,0.132,1768978800,,2026-01-21 07:00:00+00:00
0.132,0.132,0.132,0.132,1768982400,,2026-01-21 08:00:00+00:00
0.132,0.132,0.132,0.132,1768986000,,2026-01-21 09:00:00+00:00
0.132,0.132,0.132,0.132,1768989600,,2026-01-21 10:00:00+00:00
0.132,0.132,0.132,0.132,1768993200,,2026-01-21 11:00:00+00:00
0.132,0.132,0.132,0.132,1768996800,,2026-01-21 12:00:00+00:00
0.132,0.132,0.132,0.132,1769000400,,2026-01-21 13:00:00+00:00
0.132,0.132,0.132,0.132,1769004000,,2026-01-21 14:00:00+00:00
0.163,0.163,0.132,0.132,1769007600,,2026-01-21 15:00:00+00:00
0.22,0.22,0.181,0.181,1769011200,,2026-01-21 16:00:00+00:00
0.157,0.22,0.157,0.22,1769014800,,2026-01-21 17:00:00+00:00
0.157,0.157,0.157,0.157,1769018400,,2026-01-21 18:00:00+00:00
0.142,0.157,0.14,0.157,1769022000,,2026-01-21 19:00:00+00:00
0.14,0.142,0.14,0.142,1769025600,,2026-01-21 20:00:00+00:00
0.189,0.189,0.156,0.156,1769029200,,2026-01-21 21:00:00+00:00
0.189,0.189,0.189,0.189,1769032800,,2026-01-21 22:00:00+00:00
0.194,0.194,0.189,0.189,1769036400,,2026-01-21 23:00:00+00:00
0.194,0.194,0.194,0.194,1769040000,,2026-01-22 00:00:00+00:00
0.213,0.213,0.194,0.194,1769043600,,2026-01-22 01:00:00+00:00
0.271,0.271,0.213,0.213,1769047200,,2026-01-22 02:00:00+00:00
0.275,0.421,0.271,0.271,1769050800,,2026-01-22 03:00:00+00:00
0.275,0.295,0.275,0.275,1769054400,,2026-01-22 04:00:00+00:00
0.35,0.35,0.275,0.275,1769058000,,2026-01-22 05:00:00+00:00
0.351,0.351,0.35,0.35,1769061600,,2026-01-22 06:00:00+00:00
0.356,0.356,0.351,0.351,1769065200,,2026-01-22 07:00:00+00:00
0.456,0.456,0.356,0.356,1769068800,,2026-01-22 08:00:00+00:00
0.828,0.828,0.456,0.456,1769072400,,2026-01-22 09:00:00+00:00
0.828,0.83,0.828,0.828,1769076000,,2026-01-22 10:00:00+00:00
0.976,0.976,0.828,0.828,1769079600,,2026-01-22 11:00:00+00:00
1.016,1.016,0.976,0.976,1769083200,,2026-01-22 12:00:00+00:00
0.79,1.118,0.79,1.016,1769086800,,2026-01-22 13:00:00+00:00
1.282,1.568,0.79,0.79,1769090400,,2026-01-22 14:00:00+00:00
0.306,1.277,0.306,1.277,1769094000,,2026-01-22 15:00:00+00:00
0.288,0.322,0.288,0.306,1769097600,,2026-01-22 16:00:00+00:00
0.287,0.309,0.281,0.288,1769101200,,2026-01-22 17:00:00+00:00
0.372,0.385,0.287,0.287,1769104800,,2026-01-22 18:00:00+00:00
0.382,0.478,0.381,0.381,1769108400,,2026-01-22 19:00:00+00:00
0.389,0.389,0.381,0.382,1769112000,,2026-01-22 20:00:00+00:00
0.39,0.39,0.389,0.389,1769115600,,2026-01-22 21:00:00+00:00
0.39,0.39,0.39,0.39,1769119200,,2026-01-22 22:00:00+00:00
0.39,0.39,0.39,0.39,1769122800,,2026-01-22 23:00:00+00:00
0.289,0.39,0.289,0.39,1769126400,,2026-01-23 00:00:00+00:00
0.348,0.393,0.289,0.289,1769130000,,2026-01-23 01:00:00+00:00
0.919,0.919,0.319,0.348,1769133600,,2026-01-23 02:00:00+00:00
8.52,8.52,0.919,0.919,1769137200,,2026-01-23 03:00:00+00:00
8.789,8.789,8.42,8.52,1769140800,,2026-01-23 04:00:00+00:00
8.429,8.789,8.429,8.789,1769144400,,2026-01-23 05:00:00+00:00
0.829,8.429,0.829,8.429,1769148000,,2026-01-23 06:00:00+00:00
0.829,0.829,0.829,0.829,1769151600,,2026-01-23 07:00:00+00:00
0.682,0.829,0.682,0.829,1769155200,,2026-01-23 08:00:00+00:00
0.217,0.682,0.217,0.682,1769158800,,2026-01-23 09:00:00+00:00
0.214,0.217,0.212,0.217,1769162400,,2026-01-23 10:00:00+00:00
0.147,0.237,0.147,0.214,1769166000,,2026-01-23 11:00:00+00:00
