close,high,low,open,time,volume,timestamp
0.004,0.004,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.004,0.006,0.004,0.004,1769702400,,2026-01-29 16:00:00+00:00
1.004,1.004,0.004,0.004,1769706000,,2026-01-29 17:00:00+00:00
1.076,1.076,1.004,1.004,1769709600,,2026-01-29 18:00:00+00:00
1.019,1.076,1.019,1.076,1769713200,,2026-01-29 19:00:00+00:00
2.019,2.019,1.019,1.019,1769716800,,2026-01-29 20:00:00+00:00
2.029,2.029,2.019,2.019,1769720400,,2026-01-29 21:00:00+00:00
2.029,2.029,2.029,2.029,1769724000,,2026-01-29 22:00:00+00:00
2.014,2.029,2.014,2.029,1769727600,,2026-01-29 23:00:00+00:00
2.014,2.014,2.014,2.014,1769731200,,2026-01-30 00:00:00+00:00
2.014,2.014,2.014,2.014,1769734800,,2026-01-30 01:00:00+00:00
2.024,2.024,2.014,2.014,1769738400,,2026-01-30 02:00:00+00:00
0.4,0.4,0.4,0.4,1769742000,,2026-01-30 03:00:00+00:00
0.44,0.44,0.4,0.4,1769745600,,2026-01-30 04:00:00+00:00
0.6,0.6,0.44,0.44,1769749200,,2026-01-30 05:00:00+00:00
0.974,0.974,0.6,0.6,1769752800,,2026-01-30 06:00:00+00:00
1.771,1.771,0.974,0.974,1769756400,,2026-01-30 07:00:00+00:00
1.771,1.771,1.771,1.771,1769760000,,2026-01-30 08:00:00+00:00
1.819,1.819,1.771,1.771,1769763600,,2026-01-30 09:00:00+00:00
1.886,1.886,1.819,1.819,1769767200,,2026-01-30 10:00:00+00:00
2.066,2.066,1.886,1.886,1769770800,,2026-01-30 11:00:00+00:00
3.576,3.576,3.426,3.426,1769774400,,2026-01-30 12:00:00+00:00
3.595,3.62,3.576,3.576,1769778000,,2026-01-30 13:00:00+00:00
4.112,4.112,3.532,3.595,1769781600,,2026-01-30 14:00:00+00:00
6.996,6.996,3.416,4.136,1769785200,,2026-01-30 15:00:00+00:00
4.953,6.996,4.886,6.996,1769788800,,2026-01-30 16:00:00+00:00
6.999,6.999,4.858,4.958,1769792400,,2026-01-30 17:00:00+00:00
41.408,43.133,6.999,7.0,1769796000,,2026-01-30 18:00:00+00:00
10.582,41.368,10.171,41.348,1769799600,,2026-01-30 19:00:00+00:00
12.181,12.181,10.431,10.582,1769803200,,2026-01-30 20:00:00+00:00
14.205,14.205,12.181,12.181,1769806800,,2026-01-30 21:00:00+00:00
14.672,14.907,14.205,14.205,1769810400,,2026-01-30 22:00:00+00:00
11.356,15.672,11.356,14.672,1769814000,,2026-01-30 23:00:00+00:00
9.633,11.356,9.633,11.356,1769817600,,2026-01-31 00:00:00+00:00
4.843,9.633,4.843,9.633,1769821200,,2026-01-31 01:00:00+00:00
4.509,4.843,4.509,4.843,1769824800,,2026-01-31 02:00:00+00:00
4.693,5.059,4.509,4.509,1769828400,,2026-01-31 03:00:00+00:00
4.693,4.693,4.693,4.693,1769832000,,2026-01-31 04:00:00+00:00
4.713,4.713,4.693,4.693,1769835600,,2026-01-31 05:00:00+00:00
6.2,6.2,4.714,4.714,1769839200,,2026-01-31 06:00:00+00:00
6.226,6.226,6.2,6.2,1769842800,,2026-01-31 07:00:00+00:00
6.226,6.226,6.226,6.226,1769846400,,2026-01-31 08:00:00+00:00
6.226,6.226,6.226,6.226,1769850000,,2026-01-31 09:00:00+00:00
6.226,6.226,6.226,6.226,1769853600,,2026-01-31 10:00:00+00:00
5.188,6.226,5.188,6.226,1769857200,,2026-01-31 11:00:00+00:00
