close,high,low,open,time,volume,timestamp
1779.13332736,1955.5581495,107.72033738,107.72033738,1770919200,,2026-02-12 18:00:00+00:00
1655.94204601,1903.38639834,1532.52010135,1779.13332736,1770922800,,2026-02-12 19:00:00+00:00
1807.6136645,1883.36664344,1552.55620534,1655.94204601,1770926400,,2026-02-12 20:00:00+00:00
1594.0292432,1807.6136645,1572.89774056,1807.6136645,1770930000,,2026-02-12 21:00:00+00:00
1417.50775684,1674.97422815,1379.69416362,1594.0292432,1770933600,,2026-02-12 22:00:00+00:00
1399.28777016,1446.24709273,1333.78835453,1417.50775684,1770937200,,2026-02-12 23:00:00+00:00
1540.28989382,1555.32446376,1313.51458082,1399.28777016,1770940800,,2026-02-13 00:00:00+00:00
1276.16308879,1540.28989382,1235.52374138,1540.28989382,1770944400,,2026-02-13 01:00:00+00:00
1150.57655895,1290.92030795,1119.71252617,1276.16308879,1770948000,,2026-02-13 02:00:00+00:00
1162.97890183,1199.87770103,1095.26658114,1150.57655895,1770951600,,2026-02-13 03:00:00+00:00
1241.01073084,1248.2471357,1124.12396139,1162.97890183,1770955200,,2026-02-13 04:00:00+00:00
1294.8709784,1294.8709784,1184.03166949,1241.01073084,1770958800,,2026-02-13 05:00:00+00:00
1223.01885282,1358.06292434,1206.88267394,1294.8709784,1770962400,,2026-02-13 06:00:00+00:00
1307.4011809,1377.33218526,1163.32821074,1223.01885282,1770966000,,2026-02-13 07:00:00+00:00
1118.95907156,1318.00067644,1093.56570628,1307.4011809,1770969600,,2026-02-13 08:00:00+00:00
1045.75766896,1147.37521797,1027.11565953,1118.95907156,1770973200,,2026-02-13 09:00:00+00:00
1012.90298789,1077.53381989,972.64681356,1045.75766896,1770976800,,2026-02-13 10:00:00+00:00
949.81827665,1067.2016627,933.84957872,1012.90298789,1770980400,,2026-02-13 11:00:00+00:00
975.99811774,1013.65590909,931.91531352,949.81827665,1770984000,,2026-02-13 12:00:00+00:00
916.67609224,1010.56716033,830.82566172,975.99811774,1770987600,,2026-02-13 13:00:00+00:00
822.59377364,1024.72089785,729.53392894,916.67609224,1770991200,,2026-02-13 14:00:00+00:00
614.15448391,837.23734469,524.70946663,822.59377364,1770994800,,2026-02-13 15:00:00+00:00
565.8800601,643.67248511,480.65485854,614.15448391,1770998400,,2026-02-13 16:00:00+00:00
519.94261257,617.77256744,490.49761457,565.8800601,1771002000,,2026-02-13 17:00:00+00:00
521.32892178,543.22336933,471.7288844,519.94261257,1771005600,,2026-02-13 18:00:00+00:00
582.28384907,583.97409174,511.88643993,521.32892178,1771009200,,2026-02-13 19:00:00+00:00
604.23430111,629.40377601,571.02511861,582.28384907,1771012800,,2026-02-13 20:00:00+00:00
558.64565438,615.21609682,537.91322346,604.23430111,1771016400,,2026-02-13 21:00:00+00:00
522.80466433,589.85039986,522.76051371,558.64565438,1771020000,,2026-02-13 22:00:00+00:00
546.90847131,556.68645924,522.25145161,522.80466433,1771023600,,2026-02-13 23:00:00+00:00
508.17283476,557.07282497,492.19096142,546.90847131,1771027200,,2026-02-14 00:00:00+00:00
506.67625149,526.72199924,493.6384114,508.17283476,1771030800,,2026-02-14 01:00:00+00:00
509.32794073,519.70652446,484.5961818,506.67625149,1771034400,,2026-02-14 02:00:00+00:00
457.88245357,511.27098398,453.05048218,509.32794073,1771038000,,2026-02-14 03:00:00+00:00
465.26733333,477.0379533,454.08890097,457.88245357,1771041600,,2026-02-14 04:00:00+00:00
464.55577486,473.35051052,453.71742498,465.26733333,1771045200,,2026-02-14 05:00:00+00:00
461.94989794,475.88324851,448.6668278,464.55577486,1771048800,,2026-02-14 06:00:00+00:00
437.51199214,479.11808857,423.31430571,461.94989794,1771052400,,2026-02-14 07:00:00+00:00
351.3429898,438.72668506,345.64585142,437.51199214,1771056000,,2026-02-14 08:00:00+00:00
361.41767693,369.85164032,330.37077332,351.3429898,1771059600,,2026-02-14 09:00:00+00:00
378.24486294,389.87764719,361.38947908,361.41767693,1771063200,,2026-02-14 10:00:00+00:00
268.26614295,378.24486294,262.25323238,378.24486294,1771066800,,2026-02-14 11:00:00+00:00
351.44812599,358.04432095,263.21651272,268.26614295,1771070400,,2026-02-14 12:00:00+00:00
343.33537388,406.28316894,326.32140826,351.44812599,1771074000,,2026-02-14 13:00:00+00:00
313.76052042,361.96291091,294.8626686,343.33537388,1771077600,,2026-02-14 14:00:00+00:00
293.91363716,329.80468287,271.30168328,313.76052042,1771081200,,2026-02-14 15:00:00+00:00
307.17298562,359.09134584,288.23620953,293.91363716,1771084800,,2026-02-14 16:00:00+00:00
302.43341994,325.60943863,282.69006791,307.17298562,1771088400,,2026-02-14 17:00:00+00:00
292.02769784,312.14454597,283.9091162,302.43341994,1771092000,,2026-02-14 18:00:00+00:00
277.1690864,310.91441025,270.65055168,292.02769784,1771095600,,2026-02-14 19:00:00+00:00
263.61607563,294.47822069,260.77511444,277.1690864,1771099200,,2026-02-14 20:00:00+00:00
264.39902833,295.34309427,241.62462617,263.61607563,1771102800,,2026-02-14 21:00:00+00:00
271.43283265,286.04485981,253.19070001,264.39902833,1771106400,,2026-02-14 22:00:00+00:00
291.21012141,301.33233938,266.13749812,271.43283265,1771110000,,2026-02-14 23:00:00+00:00
289.82808561,309.16517174,284.61580899,291.21012141,1771113600,,2026-02-15 00:00:00+00:00
288.90897606,337.38417288,275.75651194,289.82808561,1771117200,,2026-02-15 01:00:00+00:00
312.89761286,331.56208491,285.9506197,288.90897606,1771120800,,2026-02-15 02:00:00+00:00
261.84457145,340.15665494,249.48341393,312.89761286,1771124400,,2026-02-15 03:00:00+00:00
246.79690033,267.69198105,215.99738512,261.84457145,1771128000,,2026-02-15 04:00:00+00:00
235.26938653,251.97724134,218.40379897,246.79690033,1771131600,,2026-02-15 05:00:00+00:00
225.1771739,239.56752601,208.31966747,235.26938653,1771135200,,2026-02-15 06:00:00+00:00
197.10064524,234.66875191,188.58548876,225.1771739,1771138800,,2026-02-15 07:00:00+00:00
218.71775946,259.8636235,185.8445493,197.10064524,1771142400,,2026-02-15 08:00:00+00:00
217.69229955,224.50490182,196.91016804,218.71775946,1771146000,,2026-02-15 09:00:00+00:00
214.33722308,237.49511055,205.08966796,217.69229955,1771149600,,2026-02-15 10:00:00+00:00
220.68981145,223.03765359,202.36033344,214.33722308,1771153200,,2026-02-15 11:00:00+00:00
337.56806688,339.17878377,217.99601741,220.68981145,1771156800,,2026-02-15 12:00:00+00:00
377.77333508,406.37668711,296.28945721,337.56806688,1771160400,,2026-02-15 13:00:00+00:00
354.62780763,392.10045839,339.78528252,377.77333508,1771164000,,2026-02-15 14:00:00+00:00
336.49738125,373.66831594,334.4983947,354.62780763,1771167600,,2026-02-15 15:00:00+00:00
361.19010021,381.14241425,336.40133456,336.49738125,1771171200,,2026-02-15 16:00:00+00:00
414.89499586,494.4286934,350.72415684,361.19010021,1771174800,,2026-02-15 17:00:00+00:00
437.74682972,455.36561848,383.06842532,414.89499586,1771178400,,2026-02-15 18:00:00+00:00
464.05140429,509.49150973,418.73420377,437.74682972,1771182000,,2026-02-15 19:00:00+00:00
432.67364961,491.22654854,414.93575958,464.05140429,1771185600,,2026-02-15 20:00:00+00:00
368.67859029,432.67364961,353.20904925,432.67364961,1771189200,,2026-02-15 21:00:00+00:00
344.63660951,375.35523154,334.34947176,368.67859029,1771192800,,2026-02-15 22:00:00+00:00
374.18552414,452.1571788,344.57760867,344.63660951,1771196400,,2026-02-15 23:00:00+00:00
360.1889876,391.1632503,338.98950456,374.18552414,1771200000,,2026-02-16 00:00:00+00:00
382.34065231,412.92681807,330.85337029,360.1889876,1771203600,,2026-02-16 01:00:00+00:00
459.2220292,471.07641877,362.16891574,382.34065231,1771207200,,2026-02-16 02:00:00+00:00
465.40699175,505.42008197,443.07102874,459.2220292,1771210800,,2026-02-16 03:00:00+00:00
393.42037474,467.63866913,391.24948927,465.40699175,1771214400,,2026-02-16 04:00:00+00:00
461.04578195,475.90770096,388.77680471,393.42037474,1771218000,,2026-02-16 05:00:00+00:00
439.07704226,480.03080975,427.07222985,461.04578195,1771221600,,2026-02-16 06:00:00+00:00
409.75707616,450.81214461,397.90577385,439.07704226,1771225200,,2026-02-16 07:00:00+00:00
342.83519236,413.92213494,338.8532786,409.75707616,1771228800,,2026-02-16 08:00:00+00:00
304.78435055,345.26504941,295.27908184,342.83519236,1771232400,,2026-02-16 09:00:00+00:00
307.8381244,333.31251949,296.12874569,304.78435055,1771236000,,2026-02-16 10:00:00+00:00
324.20698377,377.8189459,297.2243779,307.8381244,1771239600,,2026-02-16 11:00:00+00:00
225.47041272,324.20698377,211.92996462,324.20698377,1771243200,,2026-02-16 12:00:00+00:00
399.75593321,431.4331864,193.17188739,225.47041272,1771246800,,2026-02-16 13:00:00+00:00
380.22345179,418.83497955,337.16426085,399.75593321,1771250400,,2026-02-16 14:00:00+00:00
547.19100186,589.9635792,350.70620633,380.22345179,1771254000,,2026-02-16 15:00:00+00:00
453.0862917,553.46103087,442.29353499,547.19100186,1771257600,,2026-02-16 16:00:00+00:00
