close,high,low,open,time,volume,timestamp
5519.52699522,5522.24094028,3668.63378288,3695.80145095,1764547200,,2025-12-01 00:00:00+00:00
5253.30156597,5552.31064565,5067.70242577,5519.52699522,1764550800,,2025-12-01 01:00:00+00:00
5478.64124334,5622.60243505,5059.77323161,5253.30156597,1764554400,,2025-12-01 02:00:00+00:00
5680.90421875,5785.13494852,5430.37506605,5478.64124334,1764558000,,2025-12-01 03:00:00+00:00
6015.13600584,6070.96734079,5657.00543616,5680.90421875,1764561600,,2025-12-01 04:00:00+00:00
5882.7038191,6115.82287189,5876.07669722,6015.13600584,1764565200,,2025-12-01 05:00:00+00:00
5689.37203454,5896.05958762,5634.92051875,5882.7038191,1764568800,,2025-12-01 06:00:00+00:00
5494.6608982,5811.93221527,5485.80143011,5689.37203454,1764572400,,2025-12-01 07:00:00+00:00
5305.28443841,5587.11399257,5299.65853487,5494.6608982,1764576000,,2025-12-01 08:00:00+00:00
5417.43091415,5520.89948988,5265.79528146,5305.28443841,1764579600,,2025-12-01 09:00:00+00:00
5429.27806164,5492.67688741,5345.73331637,5417.43091415,1764583200,,2025-12-01 10:00:00+00:00
5754.52432854,5761.91517338,5399.97110121,5429.27806164,1764586800,,2025-12-01 11:00:00+00:00
6301.53988092,6716.20444908,5705.4693571,5754.52432854,1764590400,,2025-12-01 12:00:00+00:00
5916.29611279,6348.46786728,5835.3402393,6301.53988092,1764594000,,2025-12-01 13:00:00+00:00
5873.63216272,5985.70548967,5539.69219677,5916.29611279,1764597600,,2025-12-01 14:00:00+00:00
6813.41173108,7355.70813257,5830.13039492,5873.63216272,1764601200,,2025-12-01 15:00:00+00:00
6868.24895047,7232.56576949,6319.00660288,6813.41173108,1764604800,,2025-12-01 16:00:00+00:00
6595.63659332,6926.05878859,6392.94603758,6868.24895047,1764608400,,2025-12-01 17:00:00+00:00
6414.24555397,6725.2043501,6224.95251013,6595.63659332,1764612000,,2025-12-01 18:00:00+00:00
6521.23784841,6801.97403353,6358.67248751,6414.24555397,1764615600,,2025-12-01 19:00:00+00:00
6236.12970859,6533.82519106,6018.79018696,6521.23784841,1764619200,,2025-12-01 20:00:00+00:00
5756.83504258,6248.36965362,5693.52493872,6236.12970859,1764622800,,2025-12-01 21:00:00+00:00
5616.95118445,5795.92641492,5454.77054602,5756.83504258,1764626400,,2025-12-01 22:00:00+00:00
5773.65038364,5789.16760864,5468.25414994,5616.95118445,1764630000,,2025-12-01 23:00:00+00:00
5569.08029234,5798.18196869,5486.42669044,5773.65038364,1764633600,,2025-12-02 00:00:00+00:00
5585.07902402,5634.67767806,5109.95576778,5569.08029234,1764637200,,2025-12-02 01:00:00+00:00
5461.88055765,5693.45229412,5325.8035782,5585.07902402,1764640800,,2025-12-02 02:00:00+00:00
5229.23968946,5660.62905111,5151.51853514,5461.88055765,1764644400,,2025-12-02 03:00:00+00:00
5240.95702732,5278.22590463,5076.32479473,5229.23968946,1764648000,,2025-12-02 04:00:00+00:00
5216.61946051,5327.78388276,5152.35290359,5240.95702732,1764651600,,2025-12-02 05:00:00+00:00
5157.81876983,5291.62557799,5112.35561658,5216.61946051,1764655200,,2025-12-02 06:00:00+00:00
5206.35242457,5268.98755876,5137.5249815,5157.81876983,1764658800,,2025-12-02 07:00:00+00:00
5523.93174211,5593.27555167,5179.40307432,5206.35242457,1764662400,,2025-12-02 08:00:00+00:00
5311.28502909,5531.40924918,5214.84300936,5523.93174211,1764666000,,2025-12-02 09:00:00+00:00
5055.08273126,5317.98786536,4875.77033452,5311.28502909,1764669600,,2025-12-02 10:00:00+00:00
5026.44631812,5223.72449523,4894.00421811,5055.08273126,1764673200,,2025-12-02 11:00:00+00:00
5075.40687955,5109.55211216,4920.47955937,5026.44631812,1764676800,,2025-12-02 12:00:00+00:00
4859.98553196,5185.20108317,4770.57622351,5075.40687955,1764680400,,2025-12-02 13:00:00+00:00
4134.27338291,4914.99567572,4129.82776523,4859.98553196,1764684000,,2025-12-02 14:00:00+00:00
3539.58237907,4135.43797637,3375.30872523,4134.27338291,1764687600,,2025-12-02 15:00:00+00:00
3555.50941775,3761.20682861,3355.70971726,3539.58237907,1764691200,,2025-12-02 16:00:00+00:00
3272.28197165,3561.49494652,3086.71936495,3555.50941775,1764694800,,2025-12-02 17:00:00+00:00
3087.79253024,3303.46483448,2989.61181074,3272.28197165,1764698400,,2025-12-02 18:00:00+00:00
3131.95089904,3145.92559424,2941.91786785,3087.79253024,1764702000,,2025-12-02 19:00:00+00:00
3449.75082174,3571.60007037,3120.89486958,3131.95089904,1764705600,,2025-12-02 20:00:00+00:00
3233.87032962,3471.24380965,3213.77329292,3449.75082174,1764709200,,2025-12-02 21:00:00+00:00
3084.33271288,3261.31218016,3072.42540339,3233.87032962,1764712800,,2025-12-02 22:00:00+00:00
3283.09581532,3285.20516384,3070.47489218,3084.33271288,1764716400,,2025-12-02 23:00:00+00:00
3110.62802971,3380.6601845,3065.81107749,3283.09581532,1764720000,,2025-12-03 00:00:00+00:00
2907.03124797,3183.92864428,2820.68813921,3110.62802971,1764723600,,2025-12-03 01:00:00+00:00
2736.00351394,2944.02265413,2658.31103256,2907.03124797,1764727200,,2025-12-03 02:00:00+00:00
2786.26775385,2804.54561088,2634.54772091,2736.00351394,1764730800,,2025-12-03 03:00:00+00:00
2545.5848858,2789.97816868,2503.08706025,2786.26775385,1764734400,,2025-12-03 04:00:00+00:00
2466.71640474,2618.56133606,2447.28457166,2545.5848858,1764738000,,2025-12-03 05:00:00+00:00
2514.84096495,2595.94105774,2356.29896299,2466.71640474,1764741600,,2025-12-03 06:00:00+00:00
2639.58454096,2687.1691109,2495.16866542,2514.84096495,1764745200,,2025-12-03 07:00:00+00:00
2722.10480121,2742.88278614,2577.89973883,2639.58454096,1764748800,,2025-12-03 08:00:00+00:00
2598.45863132,2745.4684354,2581.69271871,2722.10480121,1764752400,,2025-12-03 09:00:00+00:00
2651.6512817,2684.07069803,2507.54262769,2598.45863132,1764756000,,2025-12-03 10:00:00+00:00
2653.19427951,2738.14488989,2626.3229829,2651.6512817,1764759600,,2025-12-03 11:00:00+00:00
