close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771506000,,2026-02-19 13:00:00+00:00
3.18,3.18,0.0,0.0,1771509600,,2026-02-19 14:00:00+00:00
3.373,3.373,2.852,3.182,1771513200,,2026-02-19 15:00:00+00:00
4.787,4.787,3.373,3.373,1771516800,,2026-02-19 16:00:00+00:00
3.825,4.825,3.825,4.787,1771520400,,2026-02-19 17:00:00+00:00
7.28,7.29,3.813,3.825,1771524000,,2026-02-19 18:00:00+00:00
4.422,8.719,3.57,7.28,1771527600,,2026-02-19 19:00:00+00:00
10.009,10.015,4.522,4.522,1771531200,,2026-02-19 20:00:00+00:00
18.055,18.055,12.009,12.009,1771534800,,2026-02-19 21:00:00+00:00
15.204,18.304,15.204,18.105,1771538400,,2026-02-19 22:00:00+00:00
16.693,17.429,14.419,17.429,1771542000,,2026-02-19 23:00:00+00:00
12.852,16.693,12.852,16.693,1771545600,,2026-02-20 00:00:00+00:00
14.84,14.84,12.852,12.852,1771549200,,2026-02-20 01:00:00+00:00
16.39,16.39,14.84,14.84,1771552800,,2026-02-20 02:00:00+00:00
17.671,17.671,16.49,16.49,1771556400,,2026-02-20 03:00:00+00:00
23.071,23.071,17.671,17.671,1771560000,,2026-02-20 04:00:00+00:00
32.061,32.061,23.071,23.071,1771563600,,2026-02-20 05:00:00+00:00
32.061,32.061,32.061,32.061,1771567200,,2026-02-20 06:00:00+00:00
36.062,36.062,32.061,32.061,1771570800,,2026-02-20 07:00:00+00:00
36.751,36.751,36.062,36.062,1771574400,,2026-02-20 08:00:00+00:00
36.751,36.751,36.751,36.751,1771578000,,2026-02-20 09:00:00+00:00
36.751,36.751,36.751,36.751,1771581600,,2026-02-20 10:00:00+00:00
9.589,36.751,9.589,36.751,1771585200,,2026-02-20 11:00:00+00:00
