close,high,low,open,time,volume,timestamp
2.853,8.81,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
7.195,7.203,3.153,3.153,1769702400,,2026-01-29 16:00:00+00:00
6.879,7.902,4.139,7.195,1769706000,,2026-01-29 17:00:00+00:00
8.053,8.053,6.033,6.889,1769709600,,2026-01-29 18:00:00+00:00
7.462,9.006,7.462,8.039,1769713200,,2026-01-29 19:00:00+00:00
7.42,7.482,7.412,7.462,1769716800,,2026-01-29 20:00:00+00:00
8.538,8.538,7.415,7.42,1769720400,,2026-01-29 21:00:00+00:00
8.815,8.815,7.315,7.415,1769724000,,2026-01-29 22:00:00+00:00
8.818,8.818,8.815,8.815,1769727600,,2026-01-29 23:00:00+00:00
8.404,8.818,7.57,8.818,1769731200,,2026-01-30 00:00:00+00:00
14.603,14.603,5.464,8.464,1769734800,,2026-01-30 01:00:00+00:00
39.182,39.182,14.603,14.603,1769738400,,2026-01-30 02:00:00+00:00
85.281,85.281,40.751,40.751,1769742000,,2026-01-30 03:00:00+00:00
85.726,86.674,85.335,85.339,1769745600,,2026-01-30 04:00:00+00:00
85.332,85.726,85.332,85.726,1769749200,,2026-01-30 05:00:00+00:00
85.396,85.396,85.332,85.332,1769752800,,2026-01-30 06:00:00+00:00
85.395,85.396,85.395,85.396,1769756400,,2026-01-30 07:00:00+00:00
85.395,85.395,85.395,85.395,1769760000,,2026-01-30 08:00:00+00:00
85.41,85.41,85.41,85.41,1769763600,,2026-01-30 09:00:00+00:00
82.893,85.41,82.893,85.41,1769767200,,2026-01-30 10:00:00+00:00
12.21,82.893,12.21,82.893,1769770800,,2026-01-30 11:00:00+00:00
