close,high,low,open,time,volume,timestamp
3105.82006862,3418.86221945,497.20615897,501.27146477,1765540800,,2025-12-12 12:00:00+00:00
3145.00713826,3179.19751609,3064.37097643,3105.82006862,1765544400,,2025-12-12 13:00:00+00:00
3114.47105504,3316.15898721,3006.6460753,3145.00713826,1765548000,,2025-12-12 14:00:00+00:00
4360.83300725,4435.89513875,3113.97539472,3114.47105504,1765551600,,2025-12-12 15:00:00+00:00
4272.16643167,4599.36652498,4081.02523722,4360.83300725,1765555200,,2025-12-12 16:00:00+00:00
4208.1772896,4383.29143017,3968.52448073,4272.16643167,1765558800,,2025-12-12 17:00:00+00:00
4056.21062977,4244.03728239,3905.87140143,4208.1772896,1765562400,,2025-12-12 18:00:00+00:00
4120.91950452,4246.10131401,4032.64432319,4056.21062977,1765566000,,2025-12-12 19:00:00+00:00
4116.45113323,4299.52068387,4055.86145747,4120.91950452,1765569600,,2025-12-12 20:00:00+00:00
4112.06799781,4163.57971125,4037.67900379,4116.45113323,1765573200,,2025-12-12 21:00:00+00:00
4005.65024206,4115.25873619,3997.36841726,4112.06799781,1765576800,,2025-12-12 22:00:00+00:00
4053.19588904,4073.35129947,3977.27312404,4005.65024206,1765580400,,2025-12-12 23:00:00+00:00
4009.77268462,4087.17961773,3964.72234216,4053.19588904,1765584000,,2025-12-13 00:00:00+00:00
4059.2745997,4115.27747984,3985.45584061,4009.77268462,1765587600,,2025-12-13 01:00:00+00:00
4048.54079509,4066.36263916,4006.14007734,4059.2745997,1765591200,,2025-12-13 02:00:00+00:00
3982.62175779,4063.71913697,3917.59110165,4048.54079509,1765594800,,2025-12-13 03:00:00+00:00
3975.12339875,4030.200036,3954.91674508,3982.62175779,1765598400,,2025-12-13 04:00:00+00:00
4002.44458628,4041.18048233,3962.45820181,3975.12339875,1765602000,,2025-12-13 05:00:00+00:00
3993.1401581,4043.49785495,3963.23169466,4002.44458628,1765605600,,2025-12-13 06:00:00+00:00
3999.23377658,4014.27643313,3968.71563343,3993.1401581,1765609200,,2025-12-13 07:00:00+00:00
3918.94495528,4013.06506755,3857.48476174,3999.23377658,1765612800,,2025-12-13 08:00:00+00:00
3938.87680269,3964.70680198,3883.25195968,3918.94495528,1765616400,,2025-12-13 09:00:00+00:00
3852.21761404,3939.47259144,3825.93007682,3938.87680269,1765620000,,2025-12-13 10:00:00+00:00
3979.21981137,4006.1106374,3841.96319761,3852.21761404,1765623600,,2025-12-13 11:00:00+00:00
3974.39786945,4007.93453744,3901.93144676,3979.21981137,1765627200,,2025-12-13 12:00:00+00:00
4007.5051012,4045.09260887,3900.9518228,3974.39786945,1765630800,,2025-12-13 13:00:00+00:00
4093.24852775,4182.84577351,3960.9031069,4007.5051012,1765634400,,2025-12-13 14:00:00+00:00
4069.10064066,4110.75465697,3981.98823692,4093.24852775,1765638000,,2025-12-13 15:00:00+00:00
4056.55467927,4108.53583394,3968.52402188,4069.10064066,1765641600,,2025-12-13 16:00:00+00:00
4095.05506887,4127.83850322,4051.50974502,4056.55467927,1765645200,,2025-12-13 17:00:00+00:00
4049.6782784,4102.45028531,3987.86036444,4095.05506887,1765648800,,2025-12-13 18:00:00+00:00
3990.50903286,4050.55281315,3958.0196627,4049.6782784,1765652400,,2025-12-13 19:00:00+00:00
4054.65344081,4078.01610637,3972.57330936,3990.50903286,1765656000,,2025-12-13 20:00:00+00:00
3993.75020901,4242.19312091,3989.4109153,4054.65344081,1765659600,,2025-12-13 21:00:00+00:00
4019.06350066,4096.86131807,3941.79041795,3993.75020901,1765663200,,2025-12-13 22:00:00+00:00
3954.48380258,4062.2315833,3924.13157862,4019.06350066,1765666800,,2025-12-13 23:00:00+00:00
3916.13766264,4012.08370132,3832.77268694,3954.48380258,1765670400,,2025-12-14 00:00:00+00:00
3925.69060938,3985.14355523,3845.89416048,3916.13766264,1765674000,,2025-12-14 01:00:00+00:00
3937.51524427,3963.51077644,3876.12702575,3925.69060938,1765677600,,2025-12-14 02:00:00+00:00
3953.8951572,3969.12601619,3926.68236015,3937.51524427,1765681200,,2025-12-14 03:00:00+00:00
