close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766595600,,2025-12-24 17:00:00+00:00
0.0,0.0,0.0,0.0,1766599200,,2025-12-24 18:00:00+00:00
0.001,0.001,0.0,0.0,1766602800,,2025-12-24 19:00:00+00:00
0.001,0.001,0.001,0.001,1766606400,,2025-12-24 20:00:00+00:00
0.001,0.001,0.001,0.001,1766610000,,2025-12-24 21:00:00+00:00
0.03,0.03,0.001,0.001,1766613600,,2025-12-24 22:00:00+00:00
0.03,0.03,0.03,0.03,1766617200,,2025-12-24 23:00:00+00:00
0.032,0.032,0.032,0.032,1766620800,,2025-12-25 00:00:00+00:00
0.032,0.032,0.032,0.032,1766624400,,2025-12-25 01:00:00+00:00
0.032,0.032,0.032,0.032,1766628000,,2025-12-25 02:00:00+00:00
0.032,0.032,0.032,0.032,1766631600,,2025-12-25 03:00:00+00:00
0.033,0.033,0.032,0.032,1766635200,,2025-12-25 04:00:00+00:00
0.032,0.032,0.032,0.032,1766638800,,2025-12-25 05:00:00+00:00
0.032,0.032,0.032,0.032,1766642400,,2025-12-25 06:00:00+00:00
0.032,0.032,0.032,0.032,1766646000,,2025-12-25 07:00:00+00:00
0.082,0.082,0.032,0.032,1766649600,,2025-12-25 08:00:00+00:00
0.101,0.101,0.082,0.082,1766653200,,2025-12-25 09:00:00+00:00
0.131,0.131,0.101,0.101,1766656800,,2025-12-25 10:00:00+00:00
0.091,0.131,0.091,0.131,1766660400,,2025-12-25 11:00:00+00:00
1.663,1.663,0.091,0.091,1766664000,,2025-12-25 12:00:00+00:00
0.472,1.673,0.183,1.663,1766667600,,2025-12-25 13:00:00+00:00
0.728,0.728,0.472,0.472,1766671200,,2025-12-25 14:00:00+00:00
4.173,4.255,1.138,1.182,1766674800,,2025-12-25 15:00:00+00:00
9.763,10.227,2.358,3.973,1766678400,,2025-12-25 16:00:00+00:00
9.877,9.913,9.653,9.763,1766682000,,2025-12-25 17:00:00+00:00
9.209,9.847,9.109,9.847,1766685600,,2025-12-25 18:00:00+00:00
4.059,9.871,4.056,9.229,1766689200,,2025-12-25 19:00:00+00:00
2.694,4.088,2.694,4.039,1766692800,,2025-12-25 20:00:00+00:00
2.698,2.698,2.694,2.694,1766696400,,2025-12-25 21:00:00+00:00
2.316,2.698,2.316,2.698,1766700000,,2025-12-25 22:00:00+00:00
2.256,2.315,2.256,2.315,1766703600,,2025-12-25 23:00:00+00:00
1.834,1.956,1.834,1.956,1766707200,,2025-12-26 00:00:00+00:00
1.834,1.834,1.834,1.834,1766710800,,2025-12-26 01:00:00+00:00
6.278,6.282,1.834,1.834,1766714400,,2025-12-26 02:00:00+00:00
12.248,12.248,6.278,6.278,1766718000,,2025-12-26 03:00:00+00:00
12.071,12.252,9.367,12.25,1766721600,,2025-12-26 04:00:00+00:00
13.662,13.662,12.321,12.355,1766725200,,2025-12-26 05:00:00+00:00
16.51,16.51,13.679,13.682,1766728800,,2025-12-26 06:00:00+00:00
10.478,23.662,9.581,17.702,1766732400,,2025-12-26 07:00:00+00:00
16.98,16.98,10.48,10.48,1766736000,,2025-12-26 08:00:00+00:00
34.727,34.727,17.08,17.08,1766739600,,2025-12-26 09:00:00+00:00
66.771,70.685,34.732,34.732,1766743200,,2025-12-26 10:00:00+00:00
118.955,122.501,66.757,66.819,1766746800,,2025-12-26 11:00:00+00:00
