close,high,low,open,time,volume,timestamp
3204.0161754,4765.47334403,3164.63422818,4725.78851347,1764547200,,2025-12-01 00:00:00+00:00
3090.60092839,3544.1111601,3082.54398318,3204.0161754,1764550800,,2025-12-01 01:00:00+00:00
2911.10841804,3255.56265466,2814.94011493,3090.60092839,1764554400,,2025-12-01 02:00:00+00:00
2734.08784157,2946.09039335,2669.73294263,2911.10841804,1764558000,,2025-12-01 03:00:00+00:00
2551.67263019,2741.67784423,2509.15497534,2734.08784157,1764561600,,2025-12-01 04:00:00+00:00
2628.85358066,2641.74211518,2470.23282525,2551.67263019,1764565200,,2025-12-01 05:00:00+00:00
2646.57237864,2731.43213291,2578.07642514,2628.85358066,1764568800,,2025-12-01 06:00:00+00:00
2763.19035665,2776.64263577,2600.41938242,2646.57237864,1764572400,,2025-12-01 07:00:00+00:00
2863.79927674,2871.78097528,2674.16278691,2763.19035665,1764576000,,2025-12-01 08:00:00+00:00
2787.3905841,2873.75371645,2706.09989887,2863.79927674,1764579600,,2025-12-01 09:00:00+00:00
2783.77345839,2831.44006482,2728.03391505,2787.3905841,1764583200,,2025-12-01 10:00:00+00:00
2596.66247456,2805.92309949,2593.48240757,2783.77345839,1764586800,,2025-12-01 11:00:00+00:00
2458.82336727,2664.16916184,2205.28572399,2596.66247456,1764590400,,2025-12-01 12:00:00+00:00
2651.68974479,2732.89295256,2421.10326019,2458.82336727,1764594000,,2025-12-01 13:00:00+00:00
2640.63137152,2917.58251997,2577.05566597,2651.68974479,1764597600,,2025-12-01 14:00:00+00:00
2243.99777613,2689.45848104,1969.73233376,2640.63137152,1764601200,,2025-12-01 15:00:00+00:00
2182.33045731,2498.72516858,2027.63300914,2243.99777613,1764604800,,2025-12-01 16:00:00+00:00
2293.0431469,2406.39357188,2133.96349721,2182.33045731,1764608400,,2025-12-01 17:00:00+00:00
2358.8620994,2516.1933744,2199.78076267,2293.0431469,1764612000,,2025-12-01 18:00:00+00:00
2289.0662144,2393.96070124,2151.09685773,2358.8620994,1764615600,,2025-12-01 19:00:00+00:00
2469.36077481,2589.91464482,2281.68180576,2289.0662144,1764619200,,2025-12-01 20:00:00+00:00
2879.2508053,2908.25581681,2460.41349902,2469.36077481,1764622800,,2025-12-01 21:00:00+00:00
2865.88421747,3040.3965865,2766.00517078,2879.2508053,1764626400,,2025-12-01 22:00:00+00:00
2719.68515295,2959.98681995,2705.57294924,2865.88421747,1764630000,,2025-12-01 23:00:00+00:00
2757.11667097,2830.79908698,2660.61160917,2719.68515295,1764633600,,2025-12-02 00:00:00+00:00
2709.19821386,3112.04599504,2686.73030544,2757.11667097,1764637200,,2025-12-02 01:00:00+00:00
2686.6563533,2860.13811017,2624.64905514,2709.19821386,1764640800,,2025-12-02 02:00:00+00:00
2871.79872348,2919.61415935,2545.07420163,2686.6563533,1764644400,,2025-12-02 03:00:00+00:00
2864.49149349,3008.60747433,2833.42777193,2871.79872348,1764648000,,2025-12-02 04:00:00+00:00
2870.62605594,2930.39442798,2795.80657942,2864.49149349,1764651600,,2025-12-02 05:00:00+00:00
2898.83303034,2945.99929449,2806.23841099,2870.62605594,1764655200,,2025-12-02 06:00:00+00:00
2865.40855081,2912.44365078,2800.05554152,2898.83303034,1764658800,,2025-12-02 07:00:00+00:00
2632.3930672,2885.94022925,2579.42158535,2865.40855081,1764662400,,2025-12-02 08:00:00+00:00
2735.94341436,2858.71700283,2622.59768196,2632.3930672,1764666000,,2025-12-02 09:00:00+00:00
2982.19416978,3107.69418123,2729.16925554,2735.94341436,1764669600,,2025-12-02 10:00:00+00:00
3039.34542941,3146.61232355,2867.10654725,2982.19416978,1764673200,,2025-12-02 11:00:00+00:00
3000.0659922,3129.62145265,2977.8097667,3039.34542941,1764676800,,2025-12-02 12:00:00+00:00
3247.98137805,3311.68412314,2899.37726592,3000.0659922,1764680400,,2025-12-02 13:00:00+00:00
4027.44126372,4030.64057378,3182.1602834,3247.98137805,1764684000,,2025-12-02 14:00:00+00:00
5033.89558644,5229.23334451,4025.64110051,4027.44126372,1764687600,,2025-12-02 15:00:00+00:00
4957.00882482,5305.97617126,4612.02155007,5033.89558644,1764691200,,2025-12-02 16:00:00+00:00
5389.34004138,5742.38473176,4945.96739532,4957.00882482,1764694800,,2025-12-02 17:00:00+00:00
5708.32454024,5888.0845925,5330.72774941,5389.34004138,1764698400,,2025-12-02 18:00:00+00:00
5684.74082896,5918.99233324,5654.03248603,5708.32454024,1764702000,,2025-12-02 19:00:00+00:00
5103.13260723,5705.60767138,4943.45471721,5684.74082896,1764705600,,2025-12-02 20:00:00+00:00
