close,high,low,open,time,volume,timestamp
1323.16549339,1644.20366528,1285.29870818,1330.31384987,1769709600,,2026-01-29 18:00:00+00:00
1668.91479474,1908.27387935,1258.24933883,1323.16549339,1769713200,,2026-01-29 19:00:00+00:00
1772.76592359,1945.36268472,1490.29909535,1668.91479474,1769716800,,2026-01-29 20:00:00+00:00
2023.40005547,2145.15473623,1766.43609684,1772.76592359,1769720400,,2026-01-29 21:00:00+00:00
2044.22334223,2103.45323154,1833.35373309,2023.40005547,1769724000,,2026-01-29 22:00:00+00:00
2123.69121341,2205.52868034,1928.51769864,2044.22334223,1769727600,,2026-01-29 23:00:00+00:00
1711.00700278,2200.49901307,1685.29870045,2123.69121341,1769731200,,2026-01-30 00:00:00+00:00
835.10520464,1715.57435919,286.38602629,1711.00700278,1769734800,,2026-01-30 01:00:00+00:00
408.56815645,870.45665531,308.55201304,835.10520464,1769738400,,2026-01-30 02:00:00+00:00
543.5855412,577.25378167,356.80598908,408.56815645,1769742000,,2026-01-30 03:00:00+00:00
646.09702422,929.13228091,542.7529465,543.5855412,1769745600,,2026-01-30 04:00:00+00:00
581.89477337,890.74673382,580.92304984,646.09702422,1769749200,,2026-01-30 05:00:00+00:00
378.22444369,588.72720124,182.51783605,581.89477337,1769752800,,2026-01-30 06:00:00+00:00
484.80988846,663.37209364,309.41678872,378.22444369,1769756400,,2026-01-30 07:00:00+00:00
333.07193789,558.78214738,247.78094813,484.80988846,1769760000,,2026-01-30 08:00:00+00:00
153.77093009,423.57515582,100.87432446,333.07193789,1769763600,,2026-01-30 09:00:00+00:00
306.75756985,359.72760901,87.61154998,153.77093009,1769767200,,2026-01-30 10:00:00+00:00
297.99252874,352.95745484,157.72612719,306.75756985,1769770800,,2026-01-30 11:00:00+00:00
