close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.001,0.001,0.001,0.001,1767704400,,2026-01-06 13:00:00+00:00
0.03,0.03,0.001,0.001,1767708000,,2026-01-06 14:00:00+00:00
0.03,0.03,0.03,0.03,1767711600,,2026-01-06 15:00:00+00:00
0.044,0.044,0.03,0.03,1767715200,,2026-01-06 16:00:00+00:00
0.044,0.044,0.044,0.044,1767718800,,2026-01-06 17:00:00+00:00
0.044,0.044,0.044,0.044,1767722400,,2026-01-06 18:00:00+00:00
0.03,0.044,0.03,0.044,1767726000,,2026-01-06 19:00:00+00:00
0.03,0.03,0.03,0.03,1767729600,,2026-01-06 20:00:00+00:00
0.03,0.03,0.03,0.03,1767733200,,2026-01-06 21:00:00+00:00
0.03,0.03,0.03,0.03,1767736800,,2026-01-06 22:00:00+00:00
0.03,0.03,0.03,0.03,1767740400,,2026-01-06 23:00:00+00:00
0.03,0.03,0.03,0.03,1767744000,,2026-01-07 00:00:00+00:00
0.03,0.03,0.03,0.03,1767747600,,2026-01-07 01:00:00+00:00
0.03,0.03,0.03,0.03,1767751200,,2026-01-07 02:00:00+00:00
0.03,0.03,0.03,0.03,1767754800,,2026-01-07 03:00:00+00:00
0.03,0.03,0.03,0.03,1767758400,,2026-01-07 04:00:00+00:00
0.03,0.03,0.03,0.03,1767762000,,2026-01-07 05:00:00+00:00
0.07,0.07,0.03,0.03,1767765600,,2026-01-07 06:00:00+00:00
0.07,0.07,0.07,0.07,1767769200,,2026-01-07 07:00:00+00:00
0.03,0.07,0.03,0.07,1767772800,,2026-01-07 08:00:00+00:00
0.0,0.03,0.0,0.03,1767776400,,2026-01-07 09:00:00+00:00
0.0,0.0,0.0,0.0,1767780000,,2026-01-07 10:00:00+00:00
0.0,0.0,0.0,0.0,1767783600,,2026-01-07 11:00:00+00:00
0.0,0.0,0.0,0.0,1767787200,,2026-01-07 12:00:00+00:00
0.0,0.0,0.0,0.0,1767790800,,2026-01-07 13:00:00+00:00
0.0,0.0,0.0,0.0,1767794400,,2026-01-07 14:00:00+00:00
0.001,0.001,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
0.001,0.001,0.001,0.001,1767801600,,2026-01-07 16:00:00+00:00
0.001,0.001,0.001,0.001,1767805200,,2026-01-07 17:00:00+00:00
0.001,0.001,0.001,0.001,1767808800,,2026-01-07 18:00:00+00:00
0.001,0.001,0.001,0.001,1767812400,,2026-01-07 19:00:00+00:00
0.001,0.001,0.001,0.001,1767816000,,2026-01-07 20:00:00+00:00
0.001,0.001,0.001,0.001,1767819600,,2026-01-07 21:00:00+00:00
0.001,0.001,0.001,0.001,1767823200,,2026-01-07 22:00:00+00:00
0.001,0.075,0.001,0.001,1767826800,,2026-01-07 23:00:00+00:00
0.001,0.001,0.001,0.001,1767830400,,2026-01-08 00:00:00+00:00
0.001,0.001,0.001,0.001,1767834000,,2026-01-08 01:00:00+00:00
0.001,0.001,0.001,0.001,1767837600,,2026-01-08 02:00:00+00:00
0.001,0.001,0.001,0.001,1767841200,,2026-01-08 03:00:00+00:00
0.001,0.001,0.001,0.001,1767844800,,2026-01-08 04:00:00+00:00
0.001,0.001,0.001,0.001,1767848400,,2026-01-08 05:00:00+00:00
0.0,0.001,0.0,0.001,1767852000,,2026-01-08 06:00:00+00:00
0.0,0.0,0.0,0.0,1767855600,,2026-01-08 07:00:00+00:00
0.0,0.0,0.0,0.0,1767859200,,2026-01-08 08:00:00+00:00
0.0,0.0,0.0,0.0,1767862800,,2026-01-08 09:00:00+00:00
0.0,0.0,0.0,0.0,1767866400,,2026-01-08 10:00:00+00:00
0.0,0.0,0.0,0.0,1767870000,,2026-01-08 11:00:00+00:00
0.0,0.0,0.0,0.0,1767873600,,2026-01-08 12:00:00+00:00
0.0,0.0,0.0,0.0,1767877200,,2026-01-08 13:00:00+00:00
0.0,0.01,0.0,0.0,1767880800,,2026-01-08 14:00:00+00:00
0.0,0.0,0.0,0.0,1767884400,,2026-01-08 15:00:00+00:00
0.0,0.0,0.0,0.0,1767888000,,2026-01-08 16:00:00+00:00
0.03,0.03,0.0,0.0,1767891600,,2026-01-08 17:00:00+00:00
0.031,0.031,0.03,0.03,1767895200,,2026-01-08 18:00:00+00:00
0.031,0.031,0.031,0.031,1767898800,,2026-01-08 19:00:00+00:00
0.001,0.031,0.001,0.031,1767902400,,2026-01-08 20:00:00+00:00
0.001,0.001,0.001,0.001,1767906000,,2026-01-08 21:00:00+00:00
0.001,0.001,0.001,0.001,1767909600,,2026-01-08 22:00:00+00:00
0.001,0.001,0.001,0.001,1767913200,,2026-01-08 23:00:00+00:00
0.001,0.001,0.001,0.001,1767916800,,2026-01-09 00:00:00+00:00
0.001,0.004,0.001,0.001,1767920400,,2026-01-09 01:00:00+00:00
0.001,0.001,0.001,0.001,1767924000,,2026-01-09 02:00:00+00:00
0.001,0.001,0.001,0.001,1767927600,,2026-01-09 03:00:00+00:00
0.001,0.001,0.001,0.001,1767931200,,2026-01-09 04:00:00+00:00
0.001,0.001,0.001,0.001,1767934800,,2026-01-09 05:00:00+00:00
0.0,0.001,0.0,0.001,1767938400,,2026-01-09 06:00:00+00:00
0.0,0.0,0.0,0.0,1767942000,,2026-01-09 07:00:00+00:00
0.0,0.0,0.0,0.0,1767945600,,2026-01-09 08:00:00+00:00
0.0,0.0,0.0,0.0,1767949200,,2026-01-09 09:00:00+00:00
0.0,0.0,0.0,0.0,1767952800,,2026-01-09 10:00:00+00:00
0.0,0.0,0.0,0.0,1767956400,,2026-01-09 11:00:00+00:00
