close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.5,0.5,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
1.192,1.192,0.5,0.5,1769709600,,2026-01-29 18:00:00+00:00
1.306,1.306,1.229,1.229,1769713200,,2026-01-29 19:00:00+00:00
1.42,1.42,1.307,1.307,1769716800,,2026-01-29 20:00:00+00:00
1.42,1.42,1.42,1.42,1769720400,,2026-01-29 21:00:00+00:00
1.42,1.42,1.42,1.42,1769724000,,2026-01-29 22:00:00+00:00
1.42,1.42,1.42,1.42,1769727600,,2026-01-29 23:00:00+00:00
2.42,2.42,1.42,1.42,1769731200,,2026-01-30 00:00:00+00:00
1.548,2.421,1.548,2.42,1769734800,,2026-01-30 01:00:00+00:00
1.548,1.548,1.548,1.548,1769738400,,2026-01-30 02:00:00+00:00
1.548,1.548,1.548,1.548,1769742000,,2026-01-30 03:00:00+00:00
1.648,1.648,1.548,1.548,1769745600,,2026-01-30 04:00:00+00:00
1.655,1.655,1.648,1.648,1769749200,,2026-01-30 05:00:00+00:00
4.188,4.188,1.655,1.655,1769752800,,2026-01-30 06:00:00+00:00
4.188,4.198,4.188,4.188,1769756400,,2026-01-30 07:00:00+00:00
4.853,4.853,4.188,4.188,1769760000,,2026-01-30 08:00:00+00:00
4.853,4.853,4.853,4.853,1769763600,,2026-01-30 09:00:00+00:00
4.853,4.853,4.853,4.853,1769767200,,2026-01-30 10:00:00+00:00
4.86,4.861,4.853,4.853,1769770800,,2026-01-30 11:00:00+00:00
5.877,5.877,5.574,5.575,1769774400,,2026-01-30 12:00:00+00:00
5.223,5.946,5.098,5.946,1769778000,,2026-01-30 13:00:00+00:00
5.938,6.778,5.195,5.223,1769781600,,2026-01-30 14:00:00+00:00
4.025,6.394,3.242,5.938,1769785200,,2026-01-30 15:00:00+00:00
8.885,9.311,4.025,4.025,1769788800,,2026-01-30 16:00:00+00:00
10.898,10.898,8.602,8.875,1769792400,,2026-01-30 17:00:00+00:00
7.782,11.724,7.299,10.948,1769796000,,2026-01-30 18:00:00+00:00
9.551,10.463,5.726,7.775,1769799600,,2026-01-30 19:00:00+00:00
14.059,14.791,9.151,9.501,1769803200,,2026-01-30 20:00:00+00:00
12.565,14.27,12.365,14.059,1769806800,,2026-01-30 21:00:00+00:00
12.74,12.74,12.565,12.565,1769810400,,2026-01-30 22:00:00+00:00
13.292,13.293,12.75,12.75,1769814000,,2026-01-30 23:00:00+00:00
22.642,23.058,13.08,13.349,1769817600,,2026-01-31 00:00:00+00:00
28.06,28.129,22.642,22.642,1769821200,,2026-01-31 01:00:00+00:00
31.339,31.339,27.387,28.06,1769824800,,2026-01-31 02:00:00+00:00
50.392,50.392,31.589,31.589,1769828400,,2026-01-31 03:00:00+00:00
51.327,54.65,50.393,50.393,1769832000,,2026-01-31 04:00:00+00:00
62.683,62.913,51.294,51.328,1769835600,,2026-01-31 05:00:00+00:00
73.321,73.321,52.921,62.883,1769839200,,2026-01-31 06:00:00+00:00
79.814,94.747,71.962,73.322,1769842800,,2026-01-31 07:00:00+00:00
129.492,129.767,79.814,79.814,1769846400,,2026-01-31 08:00:00+00:00
148.711,151.06,129.304,129.502,1769850000,,2026-01-31 09:00:00+00:00
149.835,150.751,148.511,148.711,1769853600,,2026-01-31 10:00:00+00:00
80.985,149.835,80.985,149.835,1769857200,,2026-01-31 11:00:00+00:00
