close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.0,0.0,0.0,0.0,1767726000,,2026-01-06 19:00:00+00:00
0.0,0.0,0.0,0.0,1767729600,,2026-01-06 20:00:00+00:00
0.0,0.0,0.0,0.0,1767733200,,2026-01-06 21:00:00+00:00
0.0,0.0,0.0,0.0,1767736800,,2026-01-06 22:00:00+00:00
0.0,0.0,0.0,0.0,1767740400,,2026-01-06 23:00:00+00:00
0.0,0.0,0.0,0.0,1767744000,,2026-01-07 00:00:00+00:00
0.0,0.0,0.0,0.0,1767747600,,2026-01-07 01:00:00+00:00
0.0,0.0,0.0,0.0,1767751200,,2026-01-07 02:00:00+00:00
0.0,0.0,0.0,0.0,1767754800,,2026-01-07 03:00:00+00:00
0.0,0.037,0.0,0.0,1767758400,,2026-01-07 04:00:00+00:00
0.0,0.0,0.0,0.0,1767762000,,2026-01-07 05:00:00+00:00
0.0,0.0,0.0,0.0,1767765600,,2026-01-07 06:00:00+00:00
0.0,0.0,0.0,0.0,1767769200,,2026-01-07 07:00:00+00:00
0.0,0.0,0.0,0.0,1767772800,,2026-01-07 08:00:00+00:00
0.002,0.002,0.0,0.0,1767776400,,2026-01-07 09:00:00+00:00
0.352,0.352,0.002,0.002,1767780000,,2026-01-07 10:00:00+00:00
0.352,0.352,0.352,0.352,1767783600,,2026-01-07 11:00:00+00:00
1.352,1.352,0.352,0.352,1767787200,,2026-01-07 12:00:00+00:00
1.352,1.352,1.352,1.352,1767790800,,2026-01-07 13:00:00+00:00
0.007,1.352,0.002,1.352,1767794400,,2026-01-07 14:00:00+00:00
0.087,0.938,0.007,0.007,1767798000,,2026-01-07 15:00:00+00:00
0.143,2.342,0.088,0.088,1767801600,,2026-01-07 16:00:00+00:00
0.679,0.858,0.143,0.143,1767805200,,2026-01-07 17:00:00+00:00
0.878,0.908,0.679,0.679,1767808800,,2026-01-07 18:00:00+00:00
1.107,1.107,0.877,0.878,1767812400,,2026-01-07 19:00:00+00:00
1.151,1.151,0.888,1.088,1767816000,,2026-01-07 20:00:00+00:00
1.153,1.259,1.151,1.153,1767819600,,2026-01-07 21:00:00+00:00
1.152,1.252,1.152,1.153,1767823200,,2026-01-07 22:00:00+00:00
1.153,1.153,1.152,1.152,1767826800,,2026-01-07 23:00:00+00:00
1.26,1.484,1.153,1.153,1767830400,,2026-01-08 00:00:00+00:00
1.224,2.272,1.223,1.31,1767834000,,2026-01-08 01:00:00+00:00
1.094,1.22,0.964,1.22,1767837600,,2026-01-08 02:00:00+00:00
1.307,1.316,1.094,1.094,1767841200,,2026-01-08 03:00:00+00:00
1.344,1.357,1.307,1.307,1767844800,,2026-01-08 04:00:00+00:00
1.571,1.571,1.343,1.343,1767848400,,2026-01-08 05:00:00+00:00
1.245,1.571,0.817,1.571,1767852000,,2026-01-08 06:00:00+00:00
3.702,3.702,1.245,1.245,1767855600,,2026-01-08 07:00:00+00:00
4.138,4.138,3.702,3.702,1767859200,,2026-01-08 08:00:00+00:00
4.347,4.349,4.138,4.138,1767862800,,2026-01-08 09:00:00+00:00
3.652,4.857,2.652,4.347,1767866400,,2026-01-08 10:00:00+00:00
5.143,5.833,3.622,3.622,1767870000,,2026-01-08 11:00:00+00:00
5.364,5.533,5.143,5.143,1767873600,,2026-01-08 12:00:00+00:00
7.034,7.034,5.364,5.364,1767877200,,2026-01-08 13:00:00+00:00
9.29,9.29,7.036,7.036,1767880800,,2026-01-08 14:00:00+00:00
9.832,10.142,9.382,9.398,1767884400,,2026-01-08 15:00:00+00:00
7.359,8.665,5.695,7.631,1767888000,,2026-01-08 16:00:00+00:00
5.492,7.907,3.381,7.359,1767891600,,2026-01-08 17:00:00+00:00
6.064,6.156,4.639,5.511,1767895200,,2026-01-08 18:00:00+00:00
5.153,6.426,5.135,6.065,1767898800,,2026-01-08 19:00:00+00:00
3.929,5.261,3.909,5.161,1767902400,,2026-01-08 20:00:00+00:00
5.308,6.317,3.826,3.929,1767906000,,2026-01-08 21:00:00+00:00
5.184,5.308,5.054,5.308,1767909600,,2026-01-08 22:00:00+00:00
4.98,5.635,4.98,5.184,1767913200,,2026-01-08 23:00:00+00:00
9.443,9.443,4.889,4.98,1767916800,,2026-01-09 00:00:00+00:00
11.866,12.064,9.423,9.443,1767920400,,2026-01-09 01:00:00+00:00
17.847,18.768,9.029,11.866,1767924000,,2026-01-09 02:00:00+00:00
21.273,21.273,17.847,17.847,1767927600,,2026-01-09 03:00:00+00:00
35.437,35.457,20.899,21.273,1767931200,,2026-01-09 04:00:00+00:00
45.261,45.497,35.462,35.462,1767934800,,2026-01-09 05:00:00+00:00
47.301,49.29,45.187,45.261,1767938400,,2026-01-09 06:00:00+00:00
33.836,47.895,33.205,47.301,1767942000,,2026-01-09 07:00:00+00:00
103.449,105.167,33.796,33.836,1767945600,,2026-01-09 08:00:00+00:00
163.56,163.56,75.302,103.449,1767949200,,2026-01-09 09:00:00+00:00
196.937,201.206,163.541,163.541,1767952800,,2026-01-09 10:00:00+00:00
61.264,197.607,61.264,196.937,1767956400,,2026-01-09 11:00:00+00:00
