close,high,low,open,time,volume,timestamp
2518.88872398,2646.74051765,161.66427027,166.21689588,1765540800,,2025-12-12 12:00:00+00:00
2551.29852242,2584.38215524,2481.81599494,2518.88872398,1765544400,,2025-12-12 13:00:00+00:00
2534.182774,2702.82664129,2431.99433876,2551.29852242,1765548000,,2025-12-12 14:00:00+00:00
3597.27995205,3665.0397358,2534.182774,2534.182774,1765551600,,2025-12-12 15:00:00+00:00
3524.44483584,3807.55982366,3353.9613815,3597.27995205,1765555200,,2025-12-12 16:00:00+00:00
3471.76970624,3619.08991413,3258.91808716,3524.44483584,1765558800,,2025-12-12 17:00:00+00:00
3329.93357814,3498.25935373,3197.833875,3471.76970624,1765562400,,2025-12-12 18:00:00+00:00
3391.8765618,3486.17346066,3307.86163576,3329.93357814,1765566000,,2025-12-12 19:00:00+00:00
3384.58329689,3528.28329107,3311.01746169,3391.8765618,1765569600,,2025-12-12 20:00:00+00:00
3367.67376017,3419.96029031,3313.99951993,3384.58329689,1765573200,,2025-12-12 21:00:00+00:00
3285.69567934,3370.67556597,3269.47113845,3367.67376017,1765576800,,2025-12-12 22:00:00+00:00
3314.16669699,3337.72902674,3262.84049149,3285.69567934,1765580400,,2025-12-12 23:00:00+00:00
3272.15398872,3343.28344956,3233.03133647,3314.16669699,1765584000,,2025-12-13 00:00:00+00:00
3311.24613175,3370.15292128,3252.23598763,3272.15398872,1765587600,,2025-12-13 01:00:00+00:00
3317.44034071,3324.77989517,3267.30587973,3311.24613175,1765591200,,2025-12-13 02:00:00+00:00
3262.48964524,3333.77951848,3190.46711642,3317.44034071,1765594800,,2025-12-13 03:00:00+00:00
3238.99719914,3308.25241663,3222.40856574,3262.48964524,1765598400,,2025-12-13 04:00:00+00:00
3264.06704215,3301.10766642,3228.12520864,3238.99719914,1765602000,,2025-12-13 05:00:00+00:00
3255.55178519,3296.60861732,3249.00744839,3264.06704215,1765605600,,2025-12-13 06:00:00+00:00
3280.98209553,3289.00798913,3226.25861253,3255.55178519,1765609200,,2025-12-13 07:00:00+00:00
3199.22659688,3283.65380198,3143.6387176,3280.98209553,1765612800,,2025-12-13 08:00:00+00:00
3209.31434175,3231.97547423,3163.1549113,3199.22659688,1765616400,,2025-12-13 09:00:00+00:00
3133.99400916,3212.51366303,3113.55231677,3209.31434175,1765620000,,2025-12-13 10:00:00+00:00
3247.23479352,3258.71150148,3121.60928618,3133.99400916,1765623600,,2025-12-13 11:00:00+00:00
3232.52607854,3266.11663376,3177.03677825,3247.23479352,1765627200,,2025-12-13 12:00:00+00:00
3273.525095,3301.00975393,3174.97754085,3232.52607854,1765630800,,2025-12-13 13:00:00+00:00
3340.55453357,3412.55335696,3233.07002223,3273.525095,1765634400,,2025-12-13 14:00:00+00:00
3327.4956384,3354.80909797,3255.26295051,3340.55453357,1765638000,,2025-12-13 15:00:00+00:00
3324.09303815,3344.73920048,3235.4664247,3327.4956384,1765641600,,2025-12-13 16:00:00+00:00
3343.29246274,3368.918174,3303.53044295,3324.09303815,1765645200,,2025-12-13 17:00:00+00:00
3284.45048604,3349.42236701,3261.97113013,3343.29246274,1765648800,,2025-12-13 18:00:00+00:00
3255.72146606,3310.83155317,3250.64088884,3284.45048604,1765652400,,2025-12-13 19:00:00+00:00
3304.07092069,3326.02371639,3238.16801909,3255.72146606,1765656000,,2025-12-13 20:00:00+00:00
3285.08449118,3457.49633336,3263.75292593,3304.07092069,1765659600,,2025-12-13 21:00:00+00:00
3269.72166603,3348.10104586,3223.39531088,3285.08449118,1765663200,,2025-12-13 22:00:00+00:00
3210.97687995,3309.41149297,3191.15335512,3269.72166603,1765666800,,2025-12-13 23:00:00+00:00
3199.84647344,3269.12379043,3115.31983863,3210.97687995,1765670400,,2025-12-14 00:00:00+00:00
3195.48413064,3251.61454718,3134.55024802,3199.84647344,1765674000,,2025-12-14 01:00:00+00:00
3206.03096139,3233.3900854,3153.72477882,3195.48413064,1765677600,,2025-12-14 02:00:00+00:00
3225.37011321,3225.51285963,3189.41166306,3206.03096139,1765681200,,2025-12-14 03:00:00+00:00
3242.38126724,3280.62325749,3172.18600014,3225.37011321,1765684800,,2025-12-14 04:00:00+00:00
3243.60606474,3321.69864229,3231.1106031,3242.38126724,1765688400,,2025-12-14 05:00:00+00:00
3281.06191121,3296.82901266,3219.05823559,3243.60606474,1765692000,,2025-12-14 06:00:00+00:00
3219.55352889,3314.21049905,3214.71648881,3281.06191121,1765695600,,2025-12-14 07:00:00+00:00
3299.97226085,3302.68357278,3199.91311736,3219.55352889,1765699200,,2025-12-14 08:00:00+00:00
3388.41484453,3402.99522041,3280.92988712,3299.97226085,1765702800,,2025-12-14 09:00:00+00:00
3492.39076047,3508.0898367,3345.4903177,3388.41484453,1765706400,,2025-12-14 10:00:00+00:00
3823.99749092,4137.31711877,3489.27266986,3492.39076047,1765710000,,2025-12-14 11:00:00+00:00
3765.50241987,3958.79606451,3657.95007034,3823.99749092,1765713600,,2025-12-14 12:00:00+00:00
3699.54431159,3942.86670892,3694.02613764,3765.50241987,1765717200,,2025-12-14 13:00:00+00:00
3920.32348193,4049.39119831,3663.8837577,3699.54431159,1765720800,,2025-12-14 14:00:00+00:00
3956.59409925,4022.05454538,3872.77615573,3920.32348193,1765724400,,2025-12-14 15:00:00+00:00
4027.98776181,4189.04584677,3743.56028455,3956.59409925,1765728000,,2025-12-14 16:00:00+00:00
4067.65936209,4148.1515134,3922.30809468,4027.98776181,1765731600,,2025-12-14 17:00:00+00:00
3956.64901124,4110.04321539,3911.63122936,4067.65936209,1765735200,,2025-12-14 18:00:00+00:00
4158.13166562,4242.03173766,3956.56322461,3956.64901124,1765738800,,2025-12-14 19:00:00+00:00
4188.49480733,4318.27710372,4056.39447935,4158.13166562,1765742400,,2025-12-14 20:00:00+00:00
4247.80442912,4301.27127167,4102.62876349,4188.49480733,1765746000,,2025-12-14 21:00:00+00:00
4253.99913914,4485.1717111,4153.81823802,4247.80442912,1765749600,,2025-12-14 22:00:00+00:00
4358.06874713,4722.5820116,4145.85888704,4253.99913914,1765753200,,2025-12-14 23:00:00+00:00
