close,high,low,open,time,volume,timestamp
0,0,0,0,1766707200,,2025-12-26 00:00:00+00:00
0,0,0,0,1766710800,,2025-12-26 01:00:00+00:00
0,0,0,0,1766714400,,2025-12-26 02:00:00+00:00
0,0,0,0,1766718000,,2025-12-26 03:00:00+00:00
0,0,0,0,1766721600,,2025-12-26 04:00:00+00:00
0,0,0,0,1766725200,,2025-12-26 05:00:00+00:00
0,0,0,0,1766728800,,2025-12-26 06:00:00+00:00
0,0,0,0,1766732400,,2025-12-26 07:00:00+00:00
0,0,0,0,1766736000,,2025-12-26 08:00:00+00:00
0,0,0,0,1766739600,,2025-12-26 09:00:00+00:00
0,0,0,0,1766743200,,2025-12-26 10:00:00+00:00
0,0,0,0,1766746800,,2025-12-26 11:00:00+00:00
