close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.0,0.002,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.023,0.023,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.851,0.951,0.046,0.046,1770822000,,2026-02-11 15:00:00+00:00
0.876,1.232,0.851,0.851,1770825600,,2026-02-11 16:00:00+00:00
0.876,0.876,0.876,0.876,1770829200,,2026-02-11 17:00:00+00:00
1.59,1.59,0.876,0.876,1770832800,,2026-02-11 18:00:00+00:00
1.58,1.59,1.58,1.59,1770836400,,2026-02-11 19:00:00+00:00
1.58,1.58,1.58,1.58,1770840000,,2026-02-11 20:00:00+00:00
1.58,1.58,1.58,1.58,1770843600,,2026-02-11 21:00:00+00:00
1.565,1.58,1.565,1.58,1770847200,,2026-02-11 22:00:00+00:00
1.565,1.565,1.565,1.565,1770850800,,2026-02-11 23:00:00+00:00
1.567,1.567,1.565,1.565,1770854400,,2026-02-12 00:00:00+00:00
1.667,1.817,1.567,1.567,1770858000,,2026-02-12 01:00:00+00:00
1.053,1.667,0.953,1.667,1770861600,,2026-02-12 02:00:00+00:00
1.153,1.153,1.053,1.053,1770865200,,2026-02-12 03:00:00+00:00
2.151,2.153,1.053,1.153,1770868800,,2026-02-12 04:00:00+00:00
1.064,2.161,1.05,2.151,1770872400,,2026-02-12 05:00:00+00:00
1.082,1.083,1.064,1.08,1770876000,,2026-02-12 06:00:00+00:00
1.183,1.183,1.082,1.082,1770879600,,2026-02-12 07:00:00+00:00
0.518,1.185,0.518,1.183,1770883200,,2026-02-12 08:00:00+00:00
0.681,0.718,0.518,0.518,1770886800,,2026-02-12 09:00:00+00:00
0.681,0.681,0.681,0.681,1770890400,,2026-02-12 10:00:00+00:00
0.711,0.711,0.681,0.681,1770894000,,2026-02-12 11:00:00+00:00
1.165,1.165,0.711,0.711,1770897600,,2026-02-12 12:00:00+00:00
1.625,1.625,1.126,1.165,1770901200,,2026-02-12 13:00:00+00:00
1.851,1.961,1.643,1.755,1770904800,,2026-02-12 14:00:00+00:00
2.088,2.278,1.978,1.978,1770908400,,2026-02-12 15:00:00+00:00
5.223,7.664,1.623,2.088,1770912000,,2026-02-12 16:00:00+00:00
5.161,6.877,4.934,5.223,1770915600,,2026-02-12 17:00:00+00:00
3.753,5.545,3.241,5.545,1770919200,,2026-02-12 18:00:00+00:00
3.24,4.293,3.24,3.753,1770922800,,2026-02-12 19:00:00+00:00
3.212,4.381,3.212,3.239,1770926400,,2026-02-12 20:00:00+00:00
3.212,3.212,3.212,3.212,1770930000,,2026-02-12 21:00:00+00:00
3.951,3.951,2.214,3.212,1770933600,,2026-02-12 22:00:00+00:00
4.016,4.155,3.926,3.951,1770937200,,2026-02-12 23:00:00+00:00
4.799,7.259,3.986,4.036,1770940800,,2026-02-13 00:00:00+00:00
12.19,12.19,4.577,4.799,1770944400,,2026-02-13 01:00:00+00:00
17.511,17.611,11.273,12.19,1770948000,,2026-02-13 02:00:00+00:00
20.142,20.142,17.798,17.811,1770951600,,2026-02-13 03:00:00+00:00
20.335,20.376,15.257,20.142,1770955200,,2026-02-13 04:00:00+00:00
20.85,23.898,15.776,20.335,1770958800,,2026-02-13 05:00:00+00:00
17.907,20.85,14.248,20.85,1770962400,,2026-02-13 06:00:00+00:00
40.312,44.178,17.907,17.907,1770966000,,2026-02-13 07:00:00+00:00
80.055,84.458,37.562,40.312,1770969600,,2026-02-13 08:00:00+00:00
149.238,149.238,80.033,80.055,1770973200,,2026-02-13 09:00:00+00:00
172.582,172.582,143.466,149.455,1770976800,,2026-02-13 10:00:00+00:00
38.393,172.979,38.393,172.661,1770980400,,2026-02-13 11:00:00+00:00
