close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771401600,,2026-02-18 08:00:00+00:00
0.001,0.001,0.0,0.0,1771405200,,2026-02-18 09:00:00+00:00
0.209,0.209,0.001,0.001,1771408800,,2026-02-18 10:00:00+00:00
0.216,0.216,0.149,0.209,1771412400,,2026-02-18 11:00:00+00:00
0.236,0.236,0.216,0.216,1771416000,,2026-02-18 12:00:00+00:00
0.273,0.273,0.236,0.236,1771419600,,2026-02-18 13:00:00+00:00
0.252,0.373,0.204,0.273,1771423200,,2026-02-18 14:00:00+00:00
0.756,0.76,0.252,0.252,1771426800,,2026-02-18 15:00:00+00:00
0.506,0.756,0.306,0.756,1771430400,,2026-02-18 16:00:00+00:00
0.506,0.506,0.506,0.506,1771434000,,2026-02-18 17:00:00+00:00
0.506,0.506,0.506,0.506,1771437600,,2026-02-18 18:00:00+00:00
0.406,0.506,0.306,0.506,1771441200,,2026-02-18 19:00:00+00:00
0.406,0.406,0.406,0.406,1771444800,,2026-02-18 20:00:00+00:00
0.406,0.406,0.406,0.406,1771448400,,2026-02-18 21:00:00+00:00
0.406,0.406,0.406,0.406,1771452000,,2026-02-18 22:00:00+00:00
0.606,0.606,0.406,0.406,1771455600,,2026-02-18 23:00:00+00:00
0.656,0.656,0.606,0.606,1771459200,,2026-02-19 00:00:00+00:00
2.111,2.111,0.656,0.656,1771462800,,2026-02-19 01:00:00+00:00
2.626,2.626,2.111,2.111,1771466400,,2026-02-19 02:00:00+00:00
3.396,3.396,2.626,2.626,1771470000,,2026-02-19 03:00:00+00:00
4.009,4.009,3.396,3.396,1771473600,,2026-02-19 04:00:00+00:00
4.439,4.439,4.01,4.01,1771477200,,2026-02-19 05:00:00+00:00
4.304,4.454,4.304,4.439,1771480800,,2026-02-19 06:00:00+00:00
4.304,4.304,4.304,4.304,1771484400,,2026-02-19 07:00:00+00:00
6.532,6.532,4.205,4.304,1771488000,,2026-02-19 08:00:00+00:00
6.543,6.55,6.532,6.55,1771491600,,2026-02-19 09:00:00+00:00
8.707,8.728,6.264,6.513,1771495200,,2026-02-19 10:00:00+00:00
10.809,10.809,8.712,8.712,1771498800,,2026-02-19 11:00:00+00:00
16.137,16.277,10.809,10.809,1771502400,,2026-02-19 12:00:00+00:00
19.241,19.628,16.637,16.637,1771506000,,2026-02-19 13:00:00+00:00
20.772,21.482,19.471,19.637,1771509600,,2026-02-19 14:00:00+00:00
22.303,22.303,20.772,20.772,1771513200,,2026-02-19 15:00:00+00:00
23.322,23.735,19.521,22.303,1771516800,,2026-02-19 16:00:00+00:00
17.229,23.256,17.229,23.214,1771520400,,2026-02-19 17:00:00+00:00
22.098,22.098,17.629,17.629,1771524000,,2026-02-19 18:00:00+00:00
21.673,22.174,21.673,22.173,1771527600,,2026-02-19 19:00:00+00:00
21.805,22.165,21.673,21.673,1771531200,,2026-02-19 20:00:00+00:00
22.405,22.905,21.805,21.805,1771534800,,2026-02-19 21:00:00+00:00
23.338,23.338,21.895,22.405,1771538400,,2026-02-19 22:00:00+00:00
25.68,25.68,23.325,23.33,1771542000,,2026-02-19 23:00:00+00:00
26.82,30.149,26.149,28.68,1771545600,,2026-02-20 00:00:00+00:00
29.985,30.059,26.506,26.82,1771549200,,2026-02-20 01:00:00+00:00
31.913,31.913,28.836,29.985,1771552800,,2026-02-20 02:00:00+00:00
36.505,36.505,29.505,31.913,1771556400,,2026-02-20 03:00:00+00:00
31.564,36.505,31.564,36.505,1771560000,,2026-02-20 04:00:00+00:00
28.18,31.564,28.18,31.564,1771563600,,2026-02-20 05:00:00+00:00
29.024,31.076,28.18,28.18,1771567200,,2026-02-20 06:00:00+00:00
29.455,29.475,29.024,29.024,1771570800,,2026-02-20 07:00:00+00:00
26.493,29.455,26.493,29.455,1771574400,,2026-02-20 08:00:00+00:00
71.414,71.414,26.193,26.193,1771578000,,2026-02-20 09:00:00+00:00
111.65,115.671,71.414,71.414,1771581600,,2026-02-20 10:00:00+00:00
27.261,115.05,27.261,112.207,1771585200,,2026-02-20 11:00:00+00:00
