close,high,low,open,time,volume,timestamp
0.227,0.227,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.282,0.282,0.227,0.227,1769702400,,2026-01-29 16:00:00+00:00
0.34,0.34,0.278,0.282,1769706000,,2026-01-29 17:00:00+00:00
0.63,0.63,0.349,0.35,1769709600,,2026-01-29 18:00:00+00:00
0.349,0.63,0.349,0.63,1769713200,,2026-01-29 19:00:00+00:00
0.301,0.349,0.301,0.349,1769716800,,2026-01-29 20:00:00+00:00
0.374,0.374,0.301,0.301,1769720400,,2026-01-29 21:00:00+00:00
0.444,0.444,0.374,0.374,1769724000,,2026-01-29 22:00:00+00:00
0.444,0.444,0.444,0.444,1769727600,,2026-01-29 23:00:00+00:00
0.479,0.479,0.444,0.444,1769731200,,2026-01-30 00:00:00+00:00
0.774,0.787,0.479,0.479,1769734800,,2026-01-30 01:00:00+00:00
0.998,1.048,0.754,0.774,1769738400,,2026-01-30 02:00:00+00:00
0.856,1.056,0.856,0.998,1769742000,,2026-01-30 03:00:00+00:00
0.604,0.746,0.604,0.746,1769745600,,2026-01-30 04:00:00+00:00
0.949,0.974,0.604,0.604,1769749200,,2026-01-30 05:00:00+00:00
1.016,1.041,0.891,0.949,1769752800,,2026-01-30 06:00:00+00:00
1.016,1.016,1.016,1.016,1769756400,,2026-01-30 07:00:00+00:00
1.541,1.541,0.941,1.016,1769760000,,2026-01-30 08:00:00+00:00
1.597,1.597,1.541,1.541,1769763600,,2026-01-30 09:00:00+00:00
2.02,2.025,1.592,1.597,1769767200,,2026-01-30 10:00:00+00:00
1.978,2.03,1.978,2.02,1769770800,,2026-01-30 11:00:00+00:00
2.155,2.165,1.99,1.998,1769774400,,2026-01-30 12:00:00+00:00
2.94,3.021,2.155,2.155,1769778000,,2026-01-30 13:00:00+00:00
3.497,3.497,1.422,2.94,1769781600,,2026-01-30 14:00:00+00:00
7.759,7.759,3.497,3.497,1769785200,,2026-01-30 15:00:00+00:00
10.365,10.464,6.978,7.759,1769788800,,2026-01-30 16:00:00+00:00
12.348,12.368,10.056,10.865,1769792400,,2026-01-30 17:00:00+00:00
7.799,12.648,7.669,12.648,1769796000,,2026-01-30 18:00:00+00:00
10.391,11.891,7.146,7.799,1769799600,,2026-01-30 19:00:00+00:00
14.714,16.073,10.406,10.406,1769803200,,2026-01-30 20:00:00+00:00
17.106,18.906,13.275,14.914,1769806800,,2026-01-30 21:00:00+00:00
20.291,22.307,17.104,17.106,1769810400,,2026-01-30 22:00:00+00:00
21.706,23.704,20.291,20.291,1769814000,,2026-01-30 23:00:00+00:00
14.269,22.481,14.265,21.656,1769817600,,2026-01-31 00:00:00+00:00
20.08,20.08,14.261,14.269,1769821200,,2026-01-31 01:00:00+00:00
32.636,32.636,18.902,20.08,1769824800,,2026-01-31 02:00:00+00:00
38.31,39.624,32.637,32.637,1769828400,,2026-01-31 03:00:00+00:00
43.119,43.174,38.061,38.46,1769832000,,2026-01-31 04:00:00+00:00
54.485,54.485,42.715,43.12,1769835600,,2026-01-31 05:00:00+00:00
99.492,99.492,50.487,54.486,1769839200,,2026-01-31 06:00:00+00:00
128.848,128.848,95.83,99.492,1769842800,,2026-01-31 07:00:00+00:00
140.77,141.108,128.848,128.848,1769846400,,2026-01-31 08:00:00+00:00
136.874,140.769,136.874,140.769,1769850000,,2026-01-31 09:00:00+00:00
134.191,136.874,134.191,136.874,1769853600,,2026-01-31 10:00:00+00:00
79.777,134.191,79.777,134.191,1769857200,,2026-01-31 11:00:00+00:00
