close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.004,0.004,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.004,0.004,0.004,0.004,1766584800,,2025-12-24 14:00:00+00:00
0.004,0.004,0.004,0.004,1766588400,,2025-12-24 15:00:00+00:00
0.004,0.004,0.004,0.004,1766592000,,2025-12-24 16:00:00+00:00
0.004,0.004,0.004,0.004,1766595600,,2025-12-24 17:00:00+00:00
0.004,0.004,0.004,0.004,1766599200,,2025-12-24 18:00:00+00:00
0.305,0.305,0.004,0.004,1766602800,,2025-12-24 19:00:00+00:00
0.305,0.305,0.305,0.305,1766606400,,2025-12-24 20:00:00+00:00
0.316,0.316,0.305,0.305,1766610000,,2025-12-24 21:00:00+00:00
0.366,0.366,0.316,0.316,1766613600,,2025-12-24 22:00:00+00:00
0.307,0.369,0.307,0.366,1766617200,,2025-12-24 23:00:00+00:00
0.4,0.4,0.307,0.307,1766620800,,2025-12-25 00:00:00+00:00
0.3,0.4,0.291,0.4,1766624400,,2025-12-25 01:00:00+00:00
0.741,0.757,0.3,0.3,1766628000,,2025-12-25 02:00:00+00:00
2.669,2.669,0.631,0.641,1766631600,,2025-12-25 03:00:00+00:00
3.553,3.553,2.629,2.669,1766635200,,2025-12-25 04:00:00+00:00
4.072,4.072,3.593,3.593,1766638800,,2025-12-25 05:00:00+00:00
4.544,4.544,4.072,4.072,1766642400,,2025-12-25 06:00:00+00:00
38.876,38.876,3.853,4.544,1766646000,,2025-12-25 07:00:00+00:00
5.994,39.36,4.545,38.876,1766649600,,2025-12-25 08:00:00+00:00
5.509,6.009,5.509,5.994,1766653200,,2025-12-25 09:00:00+00:00
5.067,5.909,4.46,5.909,1766656800,,2025-12-25 10:00:00+00:00
5.256,5.267,5.067,5.067,1766660400,,2025-12-25 11:00:00+00:00
7.391,7.391,5.256,5.256,1766664000,,2025-12-25 12:00:00+00:00
45.556,45.556,7.136,7.836,1766667600,,2025-12-25 13:00:00+00:00
48.901,48.94,45.556,45.556,1766671200,,2025-12-25 14:00:00+00:00
60.773,61.838,48.901,48.901,1766674800,,2025-12-25 15:00:00+00:00
59.152,60.8,59.152,60.773,1766678400,,2025-12-25 16:00:00+00:00
58.375,59.152,57.514,59.152,1766682000,,2025-12-25 17:00:00+00:00
58.038,58.956,58.031,58.375,1766685600,,2025-12-25 18:00:00+00:00
57.987,58.142,57.987,58.038,1766689200,,2025-12-25 19:00:00+00:00
57.75,58.554,57.075,57.987,1766692800,,2025-12-25 20:00:00+00:00
59.026,59.026,57.75,57.75,1766696400,,2025-12-25 21:00:00+00:00
11.345,59.283,11.345,59.027,1766700000,,2025-12-25 22:00:00+00:00
8.675,11.292,8.675,11.292,1766703600,,2025-12-25 23:00:00+00:00
8.61,8.675,8.61,8.675,1766707200,,2025-12-26 00:00:00+00:00
8.61,8.61,8.61,8.61,1766710800,,2025-12-26 01:00:00+00:00
13.506,22.452,8.61,8.61,1766714400,,2025-12-26 02:00:00+00:00
22.371,22.371,14.714,14.779,1766718000,,2025-12-26 03:00:00+00:00
23.729,25.388,22.313,22.521,1766721600,,2025-12-26 04:00:00+00:00
26.31,26.31,23.729,23.729,1766725200,,2025-12-26 05:00:00+00:00
21.434,26.26,21.434,26.26,1766728800,,2025-12-26 06:00:00+00:00
17.513,23.21,17.451,20.434,1766732400,,2025-12-26 07:00:00+00:00
28.781,28.781,17.573,17.573,1766736000,,2025-12-26 08:00:00+00:00
19.622,28.781,19.622,28.781,1766739600,,2025-12-26 09:00:00+00:00
28.358,28.558,19.622,19.622,1766743200,,2025-12-26 10:00:00+00:00
11.502,28.278,11.502,28.278,1766746800,,2025-12-26 11:00:00+00:00
