close,high,low,open,time,volume,timestamp
0.011,0.011,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.264,1.344,0.016,0.016,1769702400,,2026-01-29 16:00:00+00:00
0.231,0.264,0.231,0.264,1769706000,,2026-01-29 17:00:00+00:00
0.75,0.75,0.231,0.231,1769709600,,2026-01-29 18:00:00+00:00
0.901,0.901,0.75,0.75,1769713200,,2026-01-29 19:00:00+00:00
0.902,0.902,0.901,0.901,1769716800,,2026-01-29 20:00:00+00:00
0.811,0.902,0.811,0.902,1769720400,,2026-01-29 21:00:00+00:00
0.591,0.811,0.591,0.811,1769724000,,2026-01-29 22:00:00+00:00
0.771,0.771,0.571,0.571,1769727600,,2026-01-29 23:00:00+00:00
0.771,0.771,0.771,0.771,1769731200,,2026-01-30 00:00:00+00:00
0.789,1.164,0.771,0.771,1769734800,,2026-01-30 01:00:00+00:00
1.206,1.226,0.786,0.789,1769738400,,2026-01-30 02:00:00+00:00
5.181,5.181,1.206,1.206,1769742000,,2026-01-30 03:00:00+00:00
5.151,5.447,4.97,5.184,1769745600,,2026-01-30 04:00:00+00:00
5.187,5.223,5.151,5.151,1769749200,,2026-01-30 05:00:00+00:00
5.37,5.37,5.04,5.187,1769752800,,2026-01-30 06:00:00+00:00
5.095,5.37,5.095,5.37,1769756400,,2026-01-30 07:00:00+00:00
5.195,5.195,5.095,5.095,1769760000,,2026-01-30 08:00:00+00:00
6.601,6.601,5.195,5.195,1769763600,,2026-01-30 09:00:00+00:00
7.071,7.071,4.602,6.601,1769767200,,2026-01-30 10:00:00+00:00
7.275,7.275,7.071,7.071,1769770800,,2026-01-30 11:00:00+00:00
8.465,8.465,7.175,7.275,1769774400,,2026-01-30 12:00:00+00:00
8.146,8.926,7.349,8.465,1769778000,,2026-01-30 13:00:00+00:00
12.219,15.289,8.152,8.152,1769781600,,2026-01-30 14:00:00+00:00
20.197,20.563,12.239,12.239,1769785200,,2026-01-30 15:00:00+00:00
32.419,32.419,19.96,19.997,1769788800,,2026-01-30 16:00:00+00:00
31.61,33.492,26.949,32.419,1769792400,,2026-01-30 17:00:00+00:00
21.866,44.504,21.866,31.61,1769796000,,2026-01-30 18:00:00+00:00
18.518,22.148,18.074,21.866,1769799600,,2026-01-30 19:00:00+00:00
17.992,18.53,15.279,18.511,1769803200,,2026-01-30 20:00:00+00:00
17.184,18.215,16.215,17.992,1769806800,,2026-01-30 21:00:00+00:00
17.704,18.091,17.184,17.184,1769810400,,2026-01-30 22:00:00+00:00
14.067,17.797,13.922,17.704,1769814000,,2026-01-30 23:00:00+00:00
14.059,14.098,13.942,14.067,1769817600,,2026-01-31 00:00:00+00:00
15.35,17.091,14.059,14.059,1769821200,,2026-01-31 01:00:00+00:00
25.756,25.88,15.352,15.352,1769824800,,2026-01-31 02:00:00+00:00
32.124,32.124,25.756,25.756,1769828400,,2026-01-31 03:00:00+00:00
30.299,33.111,29.007,32.278,1769832000,,2026-01-31 04:00:00+00:00
47.68,47.68,30.299,30.299,1769835600,,2026-01-31 05:00:00+00:00
55.111,55.117,46.505,47.88,1769839200,,2026-01-31 06:00:00+00:00
123.715,123.715,55.111,55.111,1769842800,,2026-01-31 07:00:00+00:00
221.909,262.475,124.681,124.812,1769846400,,2026-01-31 08:00:00+00:00
219.791,224.959,218.207,221.909,1769850000,,2026-01-31 09:00:00+00:00
230.029,230.04,219.891,219.891,1769853600,,2026-01-31 10:00:00+00:00
132.178,230.03,132.178,230.03,1769857200,,2026-01-31 11:00:00+00:00
131.375,131.375,131.375,131.375,1769860800,,2026-01-31 12:00:00+00:00
