close,high,low,open,time,volume,timestamp
755.14895445,1070.20889448,78.5910681,78.5910681,1768921200,,2026-01-20 15:00:00+00:00
906.22945548,961.30568006,632.61204643,755.14895445,1768924800,,2026-01-20 16:00:00+00:00
1065.7053737,1228.54673777,768.06094958,906.22945548,1768928400,,2026-01-20 17:00:00+00:00
1156.94801692,1206.23073841,976.22899246,1065.7053737,1768932000,,2026-01-20 18:00:00+00:00
1043.43779364,1255.64758899,1017.20158933,1156.94801692,1768935600,,2026-01-20 19:00:00+00:00
1012.74843492,1192.39319708,967.53617483,1043.43779364,1768939200,,2026-01-20 20:00:00+00:00
1127.76480007,1151.22160272,962.70954453,1012.74843492,1768942800,,2026-01-20 21:00:00+00:00
1702.09508014,2078.04651591,1042.05527952,1127.76480007,1768946400,,2026-01-20 22:00:00+00:00
1763.9302947,2113.7547976,1692.86887058,1702.09508014,1768950000,,2026-01-20 23:00:00+00:00
1435.69456017,1870.86953314,1405.82598095,1763.9302947,1768953600,,2026-01-21 00:00:00+00:00
1359.93757015,1478.6527093,1295.87932284,1435.69456017,1768957200,,2026-01-21 01:00:00+00:00
1324.34487739,1359.93757015,1180.96271328,1359.93757015,1768960800,,2026-01-21 02:00:00+00:00
1093.20780474,1331.96085736,1027.40897141,1324.34487739,1768964400,,2026-01-21 03:00:00+00:00
1076.43915494,1135.60606108,998.01559043,1093.20780474,1768968000,,2026-01-21 04:00:00+00:00
845.67395767,1077.24981734,776.12993964,1076.43915494,1768971600,,2026-01-21 05:00:00+00:00
965.75704644,1042.4550651,845.67118626,845.67395767,1768975200,,2026-01-21 06:00:00+00:00
1169.71087359,1236.69338197,910.3128205,965.75704644,1768978800,,2026-01-21 07:00:00+00:00
1148.06464046,1275.18188474,1066.05929785,1169.71087359,1768982400,,2026-01-21 08:00:00+00:00
1182.98004506,1203.32687779,979.43142608,1148.06464046,1768986000,,2026-01-21 09:00:00+00:00
1124.49146219,1202.35605381,1036.90570045,1182.98004506,1768989600,,2026-01-21 10:00:00+00:00
1359.77468529,1407.22654563,1051.32681484,1124.49146219,1768993200,,2026-01-21 11:00:00+00:00
1442.29624879,1798.58741762,1327.78306647,1359.77468529,1768996800,,2026-01-21 12:00:00+00:00
1468.34486615,1543.58196704,1282.65792206,1442.29624879,1769000400,,2026-01-21 13:00:00+00:00
843.43904462,1508.88411033,782.23393793,1468.34486615,1769004000,,2026-01-21 14:00:00+00:00
614.51004691,861.83748216,551.74977338,843.43904462,1769007600,,2026-01-21 15:00:00+00:00
2189.58596463,2198.15732713,587.74274585,614.51004691,1769011200,,2026-01-21 16:00:00+00:00
1940.38881318,2477.81707093,1808.27518153,2189.58596463,1769014800,,2026-01-21 17:00:00+00:00
1497.70489269,2185.51503927,1400.60290428,1940.38881318,1769018400,,2026-01-21 18:00:00+00:00
604.68290479,1625.43402675,581.32931398,1497.70489269,1769022000,,2026-01-21 19:00:00+00:00
606.32756388,950.00527943,596.41039055,604.68290479,1769025600,,2026-01-21 20:00:00+00:00
545.97690184,686.60329346,533.44934113,606.32756388,1769029200,,2026-01-21 21:00:00+00:00
720.04818497,723.17912806,493.23638665,545.97690184,1769032800,,2026-01-21 22:00:00+00:00
846.95325265,892.61762671,540.86969791,720.04818497,1769036400,,2026-01-21 23:00:00+00:00
