close,high,low,open,time,volume,timestamp
1346.6049518,1348.21532074,0.1,0.1,1770141600,,2026-02-03 18:00:00+00:00
979.84202174,1410.7209268,917.44711652,1346.6049518,1770145200,,2026-02-03 19:00:00+00:00
731.91595927,1017.51080011,716.04311734,979.84202174,1770148800,,2026-02-03 20:00:00+00:00
756.68707795,767.21546018,688.0043469,731.91595927,1770152400,,2026-02-03 21:00:00+00:00
819.19829471,856.99637431,748.00604555,756.68707795,1770156000,,2026-02-03 22:00:00+00:00
817.72651254,864.85236126,786.89243716,819.19829471,1770159600,,2026-02-03 23:00:00+00:00
776.07600986,842.94624326,735.50534746,817.72651254,1770163200,,2026-02-04 00:00:00+00:00
693.04622421,776.07600986,671.85047337,776.07600986,1770166800,,2026-02-04 01:00:00+00:00
742.10607359,777.54802887,669.14112541,693.04622421,1770170400,,2026-02-04 02:00:00+00:00
658.16555452,749.55734951,639.97475225,742.10607359,1770174000,,2026-02-04 03:00:00+00:00
651.46506109,673.60124868,615.12992411,658.16555452,1770177600,,2026-02-04 04:00:00+00:00
690.22606107,713.0663603,647.95280434,651.46506109,1770181200,,2026-02-04 05:00:00+00:00
667.92827891,694.06375944,643.83315046,690.22606107,1770184800,,2026-02-04 06:00:00+00:00
669.14973904,687.91808345,645.56451376,667.92827891,1770188400,,2026-02-04 07:00:00+00:00
656.24870649,713.71751264,653.83551313,669.14973904,1770192000,,2026-02-04 08:00:00+00:00
698.47658886,715.30959689,654.94218447,656.24870649,1770195600,,2026-02-04 09:00:00+00:00
695.8366123,713.35379529,682.71115442,698.47658886,1770199200,,2026-02-04 10:00:00+00:00
729.22684239,770.45717463,695.82352483,695.8366123,1770202800,,2026-02-04 11:00:00+00:00
723.76402887,735.97938783,698.11135438,729.22684239,1770206400,,2026-02-04 12:00:00+00:00
879.01668585,887.4567576,714.36527902,723.76402887,1770210000,,2026-02-04 13:00:00+00:00
966.62929284,986.81953023,747.35319919,879.01668585,1770213600,,2026-02-04 14:00:00+00:00
1036.4714979,1085.16604301,849.30820994,966.62929284,1770217200,,2026-02-04 15:00:00+00:00
1132.83662163,1225.29110406,1001.11610455,1036.4714979,1770220800,,2026-02-04 16:00:00+00:00
1410.84328113,1478.59355776,1093.7044013,1132.83662163,1770224400,,2026-02-04 17:00:00+00:00
1175.09149648,1470.62481113,1074.75063749,1410.84328113,1770228000,,2026-02-04 18:00:00+00:00
1052.57962179,1210.81648454,1027.15230607,1175.09149648,1770231600,,2026-02-04 19:00:00+00:00
1101.80803294,1118.38083407,1011.76416247,1052.57962179,1770235200,,2026-02-04 20:00:00+00:00
1200.46744859,1330.86127493,1073.01242353,1101.80803294,1770238800,,2026-02-04 21:00:00+00:00
1278.34053763,1395.19697277,1076.79143969,1200.46744859,1770242400,,2026-02-04 22:00:00+00:00
1161.20324747,1297.83653931,1116.39132316,1278.34053763,1770246000,,2026-02-04 23:00:00+00:00
1211.61970269,1239.75154801,1130.24897926,1161.20324747,1770249600,,2026-02-05 00:00:00+00:00
1288.45368824,1374.94480048,1123.49284756,1211.61970269,1770253200,,2026-02-05 01:00:00+00:00
1516.76980967,1555.60986355,1223.52993414,1288.45368824,1770256800,,2026-02-05 02:00:00+00:00
1582.65005322,1600.59574039,1434.79783805,1516.76980967,1770260400,,2026-02-05 03:00:00+00:00
1693.3645878,1744.77751573,1526.4054187,1582.65005322,1770264000,,2026-02-05 04:00:00+00:00
1676.38825545,1866.85870027,1593.28397954,1693.3645878,1770267600,,2026-02-05 05:00:00+00:00
1597.82224505,1737.70810027,1180.70091059,1676.38825545,1770271200,,2026-02-05 06:00:00+00:00
1702.1282359,1726.8826358,1438.13145757,1597.82224505,1770274800,,2026-02-05 07:00:00+00:00
1596.62966209,1738.63142175,1528.63388625,1702.1282359,1770278400,,2026-02-05 08:00:00+00:00
1484.39066659,1600.99149931,1403.7136161,1596.62966209,1770282000,,2026-02-05 09:00:00+00:00
1626.5159568,1674.48172322,1429.21074889,1484.39066659,1770285600,,2026-02-05 10:00:00+00:00
1763.6700546,1909.6255737,1585.69079898,1626.5159568,1770289200,,2026-02-05 11:00:00+00:00
2082.22928569,2207.2939923,1685.44117325,1763.6700546,1770292800,,2026-02-05 12:00:00+00:00
1991.90120997,2159.22628535,1985.7576165,2082.22928569,1770296400,,2026-02-05 13:00:00+00:00
2127.42302418,2164.75040167,1695.09240971,1991.90120997,1770300000,,2026-02-05 14:00:00+00:00
3175.52622129,3554.10406351,2067.51090443,2127.42302418,1770303600,,2026-02-05 15:00:00+00:00
