close,high,low,open,time,volume,timestamp
536.79385737,662.53219147,0.1,0.1,1770292800,,2026-02-05 12:00:00+00:00
397.76876167,569.15655281,391.68681658,536.79385737,1770296400,,2026-02-05 13:00:00+00:00
427.92322332,456.82233452,233.30051988,397.76876167,1770300000,,2026-02-05 14:00:00+00:00
984.91437014,1467.56807067,389.38747447,427.92322332,1770303600,,2026-02-05 15:00:00+00:00
556.369968,1193.27582027,486.62340295,984.91437014,1770307200,,2026-02-05 16:00:00+00:00
1362.1836701,1371.72003345,534.74340086,556.369968,1770310800,,2026-02-05 17:00:00+00:00
1289.8957299,1855.49568507,1161.66655209,1362.1836701,1770314400,,2026-02-05 18:00:00+00:00
1891.4113112,1935.61419521,1124.02817159,1289.8957299,1770318000,,2026-02-05 19:00:00+00:00
3059.53681728,4260.03846687,1628.56554903,1891.4113112,1770321600,,2026-02-05 20:00:00+00:00
3426.99922292,3744.07800941,2268.4723126,3059.53681728,1770325200,,2026-02-05 21:00:00+00:00
2705.50595686,3840.35356892,2220.06024669,3426.99922292,1770328800,,2026-02-05 22:00:00+00:00
3559.724067,3734.21941219,1901.15489816,2705.50595686,1770332400,,2026-02-05 23:00:00+00:00
3046.00967222,6407.20341403,2772.71408441,3559.724067,1770336000,,2026-02-06 00:00:00+00:00
1228.44996882,3046.43925283,1228.08759053,3046.00967222,1770339600,,2026-02-06 01:00:00+00:00
1677.51907695,2316.83194914,1053.98580174,1228.44996882,1770343200,,2026-02-06 02:00:00+00:00
2312.9616763,2670.70011911,1549.49041659,1677.51907695,1770346800,,2026-02-06 03:00:00+00:00
1616.61310896,2502.26871584,1550.61728853,2312.9616763,1770350400,,2026-02-06 04:00:00+00:00
585.40385261,1707.38465921,395.81269314,1616.61310896,1770354000,,2026-02-06 05:00:00+00:00
1528.46437638,1648.01422595,413.93409629,585.40385261,1770357600,,2026-02-06 06:00:00+00:00
1623.21063592,1813.02972403,1058.9530357,1528.46437638,1770361200,,2026-02-06 07:00:00+00:00
1539.76099664,1936.47805422,1298.5302887,1623.21063592,1770364800,,2026-02-06 08:00:00+00:00
700.23573542,1665.51015025,453.85697695,1539.76099664,1770368400,,2026-02-06 09:00:00+00:00
486.46569327,893.08815296,371.41593966,700.23573542,1770372000,,2026-02-06 10:00:00+00:00
81.28430843,650.00013943,74.29446808,486.46569327,1770375600,,2026-02-06 11:00:00+00:00
