close,high,low,open,time,volume,timestamp
0.133,0.133,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.403,1.481,0.132,0.133,1769713200,,2026-01-29 19:00:00+00:00
0.211,1.182,0.202,0.403,1769716800,,2026-01-29 20:00:00+00:00
0.202,0.211,0.202,0.211,1769720400,,2026-01-29 21:00:00+00:00
0.202,0.202,0.202,0.202,1769724000,,2026-01-29 22:00:00+00:00
0.202,0.202,0.202,0.202,1769727600,,2026-01-29 23:00:00+00:00
0.205,0.205,0.202,0.202,1769731200,,2026-01-30 00:00:00+00:00
0.534,0.534,0.202,0.205,1769734800,,2026-01-30 01:00:00+00:00
5.774,5.832,0.534,0.534,1769738400,,2026-01-30 02:00:00+00:00
15.127,15.127,5.774,5.774,1769742000,,2026-01-30 03:00:00+00:00
15.817,15.817,9.768,15.127,1769745600,,2026-01-30 04:00:00+00:00
19.789,20.009,15.817,15.817,1769749200,,2026-01-30 05:00:00+00:00
42.938,42.938,19.279,19.789,1769752800,,2026-01-30 06:00:00+00:00
43.547,48.611,30.533,43.338,1769756400,,2026-01-30 07:00:00+00:00
50.99,50.99,44.154,45.662,1769760000,,2026-01-30 08:00:00+00:00
80.445,80.454,49.826,50.991,1769763600,,2026-01-30 09:00:00+00:00
144.623,151.045,80.465,80.465,1769767200,,2026-01-30 10:00:00+00:00
151.414,203.969,123.201,144.723,1769770800,,2026-01-30 11:00:00+00:00
