close,high,low,open,time,volume,timestamp
0.611,0.611,0.0,0.0,1770897600,,2026-02-12 12:00:00+00:00
1.632,1.632,0.612,1.023,1770901200,,2026-02-12 13:00:00+00:00
2.436,2.436,1.227,1.632,1770904800,,2026-02-12 14:00:00+00:00
3.675,3.687,2.437,2.437,1770908400,,2026-02-12 15:00:00+00:00
9.764,9.764,3.675,3.675,1770912000,,2026-02-12 16:00:00+00:00
16.97,19.97,9.764,9.764,1770915600,,2026-02-12 17:00:00+00:00
18.028,18.028,16.97,16.97,1770919200,,2026-02-12 18:00:00+00:00
18.045,18.045,18.027,18.028,1770922800,,2026-02-12 19:00:00+00:00
18.053,18.053,18.045,18.045,1770926400,,2026-02-12 20:00:00+00:00
18.083,18.083,18.053,18.053,1770930000,,2026-02-12 21:00:00+00:00
18.157,18.157,18.085,18.085,1770933600,,2026-02-12 22:00:00+00:00
18.173,18.173,18.159,18.159,1770937200,,2026-02-12 23:00:00+00:00
18.984,19.173,18.173,18.173,1770940800,,2026-02-13 00:00:00+00:00
18.084,19.484,18.084,18.984,1770944400,,2026-02-13 01:00:00+00:00
9.057,18.083,8.458,18.083,1770948000,,2026-02-13 02:00:00+00:00
9.236,9.236,9.0,9.057,1770951600,,2026-02-13 03:00:00+00:00
8.796,9.296,8.796,9.236,1770955200,,2026-02-13 04:00:00+00:00
8.474,8.796,8.473,8.796,1770958800,,2026-02-13 05:00:00+00:00
8.396,8.474,8.396,8.474,1770962400,,2026-02-13 06:00:00+00:00
7.824,8.396,7.824,8.396,1770966000,,2026-02-13 07:00:00+00:00
7.824,7.824,7.824,7.824,1770969600,,2026-02-13 08:00:00+00:00
5.613,7.824,5.613,7.824,1770973200,,2026-02-13 09:00:00+00:00
4.978,5.613,4.978,5.613,1770976800,,2026-02-13 10:00:00+00:00
1.919,4.978,1.919,4.978,1770980400,,2026-02-13 11:00:00+00:00
