close,high,low,open,time,volume,timestamp
0.0,0.08,0.0,0.0,1765900800,,2025-12-16 16:00:00+00:00
0.0,0.0,0.0,0.0,1765904400,,2025-12-16 17:00:00+00:00
0.0,0.0,0.0,0.0,1765908000,,2025-12-16 18:00:00+00:00
0.25,0.25,0.0,0.0,1765911600,,2025-12-16 19:00:00+00:00
0.25,0.25,0.25,0.25,1765915200,,2025-12-16 20:00:00+00:00
0.25,0.25,0.25,0.25,1765918800,,2025-12-16 21:00:00+00:00
0.25,0.25,0.25,0.25,1765922400,,2025-12-16 22:00:00+00:00
0.25,0.25,0.25,0.25,1765926000,,2025-12-16 23:00:00+00:00
0.25,0.25,0.25,0.25,1765929600,,2025-12-17 00:00:00+00:00
0.25,0.25,0.25,0.25,1765933200,,2025-12-17 01:00:00+00:00
0.25,0.25,0.25,0.25,1765936800,,2025-12-17 02:00:00+00:00
0.25,0.25,0.25,0.25,1765940400,,2025-12-17 03:00:00+00:00
0.25,0.25,0.25,0.25,1765944000,,2025-12-17 04:00:00+00:00
0.0,0.25,0.0,0.25,1765947600,,2025-12-17 05:00:00+00:00
0.0,0.0,0.0,0.0,1765951200,,2025-12-17 06:00:00+00:00
0.0,0.0,0.0,0.0,1765954800,,2025-12-17 07:00:00+00:00
0.0,0.0,0.0,0.0,1765958400,,2025-12-17 08:00:00+00:00
0.099,0.099,0.099,0.099,1765962000,,2025-12-17 09:00:00+00:00
0.198,0.198,0.099,0.099,1765965600,,2025-12-17 10:00:00+00:00
0.198,0.198,0.198,0.198,1765969200,,2025-12-17 11:00:00+00:00
0.198,0.198,0.198,0.198,1765972800,,2025-12-17 12:00:00+00:00
0.298,0.298,0.198,0.198,1765976400,,2025-12-17 13:00:00+00:00
0.198,0.199,0.198,0.198,1765980000,,2025-12-17 14:00:00+00:00
0.198,0.198,0.198,0.198,1765983600,,2025-12-17 15:00:00+00:00
0.205,0.205,0.198,0.198,1765987200,,2025-12-17 16:00:00+00:00
0.208,0.208,0.205,0.205,1765990800,,2025-12-17 17:00:00+00:00
0.208,0.208,0.208,0.208,1765994400,,2025-12-17 18:00:00+00:00
0.29,0.29,0.208,0.208,1765998000,,2025-12-17 19:00:00+00:00
0.29,0.29,0.29,0.29,1766001600,,2025-12-17 20:00:00+00:00
0.29,0.29,0.29,0.29,1766005200,,2025-12-17 21:00:00+00:00
0.29,0.29,0.29,0.29,1766008800,,2025-12-17 22:00:00+00:00
0.219,0.291,0.219,0.29,1766012400,,2025-12-17 23:00:00+00:00
0.219,0.219,0.219,0.219,1766016000,,2025-12-18 00:00:00+00:00
0.219,0.219,0.219,0.219,1766019600,,2025-12-18 01:00:00+00:00
0.23,0.23,0.219,0.219,1766023200,,2025-12-18 02:00:00+00:00
0.23,0.23,0.23,0.23,1766026800,,2025-12-18 03:00:00+00:00
0.23,0.23,0.23,0.23,1766030400,,2025-12-18 04:00:00+00:00
0.23,0.23,0.23,0.23,1766034000,,2025-12-18 05:00:00+00:00
0.23,0.23,0.23,0.23,1766037600,,2025-12-18 06:00:00+00:00
0.24,0.25,0.23,0.23,1766041200,,2025-12-18 07:00:00+00:00
0.34,0.34,0.24,0.24,1766044800,,2025-12-18 08:00:00+00:00
0.319,0.34,0.319,0.34,1766048400,,2025-12-18 09:00:00+00:00
0.325,0.325,0.319,0.319,1766052000,,2025-12-18 10:00:00+00:00
0.885,0.885,0.325,0.325,1766055600,,2025-12-18 11:00:00+00:00
1.074,1.074,0.883,0.883,1766059200,,2025-12-18 12:00:00+00:00
1.526,2.887,1.075,1.076,1766062800,,2025-12-18 13:00:00+00:00
2.637,2.675,1.371,1.423,1766066400,,2025-12-18 14:00:00+00:00
2.181,4.847,2.181,2.637,1766070000,,2025-12-18 15:00:00+00:00
3.566,4.727,1.257,2.274,1766073600,,2025-12-18 16:00:00+00:00
2.262,4.713,1.871,3.561,1766077200,,2025-12-18 17:00:00+00:00
1.738,2.263,1.738,2.262,1766080800,,2025-12-18 18:00:00+00:00
2.581,2.867,1.738,1.738,1766084400,,2025-12-18 19:00:00+00:00
2.981,2.981,2.481,2.481,1766088000,,2025-12-18 20:00:00+00:00
2.973,2.981,2.973,2.981,1766091600,,2025-12-18 21:00:00+00:00
2.473,2.973,2.473,2.973,1766095200,,2025-12-18 22:00:00+00:00
2.473,2.473,2.473,2.473,1766098800,,2025-12-18 23:00:00+00:00
4.333,4.333,2.463,2.473,1766102400,,2025-12-19 00:00:00+00:00
4.354,4.843,4.328,4.333,1766106000,,2025-12-19 01:00:00+00:00
4.332,4.362,4.332,4.354,1766109600,,2025-12-19 02:00:00+00:00
7.071,7.071,3.064,4.332,1766113200,,2025-12-19 03:00:00+00:00
9.567,9.806,7.271,7.271,1766116800,,2025-12-19 04:00:00+00:00
10.086,11.945,9.289,9.564,1766120400,,2025-12-19 05:00:00+00:00
13.945,14.123,10.086,10.086,1766124000,,2025-12-19 06:00:00+00:00
13.553,13.95,8.726,13.95,1766127600,,2025-12-19 07:00:00+00:00
13.453,13.769,12.391,13.555,1766131200,,2025-12-19 08:00:00+00:00
18.11,18.522,13.453,13.453,1766134800,,2025-12-19 09:00:00+00:00
48.489,49.414,18.114,18.114,1766138400,,2025-12-19 10:00:00+00:00
339.842,348.993,48.099,48.499,1766142000,,2025-12-19 11:00:00+00:00
