close,high,low,open,time,volume,timestamp
0.099,0.099,0.0,0.0,1765893600,,2025-12-16 14:00:00+00:00
0.099,0.099,0.099,0.099,1765897200,,2025-12-16 15:00:00+00:00
0.14,0.14,0.099,0.099,1765900800,,2025-12-16 16:00:00+00:00
0.23,0.23,0.14,0.14,1765904400,,2025-12-16 17:00:00+00:00
0.23,0.23,0.23,0.23,1765908000,,2025-12-16 18:00:00+00:00
0.23,0.23,0.23,0.23,1765911600,,2025-12-16 19:00:00+00:00
0.23,0.23,0.23,0.23,1765915200,,2025-12-16 20:00:00+00:00
0.23,0.23,0.23,0.23,1765918800,,2025-12-16 21:00:00+00:00
0.23,0.23,0.23,0.23,1765922400,,2025-12-16 22:00:00+00:00
0.23,0.23,0.23,0.23,1765926000,,2025-12-16 23:00:00+00:00
0.23,0.23,0.23,0.23,1765929600,,2025-12-17 00:00:00+00:00
0.23,0.23,0.23,0.23,1765933200,,2025-12-17 01:00:00+00:00
0.23,0.23,0.23,0.23,1765936800,,2025-12-17 02:00:00+00:00
0.24,0.24,0.23,0.23,1765940400,,2025-12-17 03:00:00+00:00
0.24,0.24,0.24,0.24,1765944000,,2025-12-17 04:00:00+00:00
0.24,0.24,0.24,0.24,1765947600,,2025-12-17 05:00:00+00:00
0.74,0.74,0.24,0.24,1765951200,,2025-12-17 06:00:00+00:00
0.75,0.75,0.74,0.74,1765954800,,2025-12-17 07:00:00+00:00
0.75,0.75,0.75,0.75,1765958400,,2025-12-17 08:00:00+00:00
0.75,0.75,0.75,0.75,1765962000,,2025-12-17 09:00:00+00:00
2.64,2.657,0.35,0.75,1765965600,,2025-12-17 10:00:00+00:00
2.64,2.64,2.64,2.64,1765969200,,2025-12-17 11:00:00+00:00
2.64,2.64,2.64,2.64,1765972800,,2025-12-17 12:00:00+00:00
2.648,2.648,2.64,2.64,1765976400,,2025-12-17 13:00:00+00:00
0.218,2.711,0.218,2.648,1765980000,,2025-12-17 14:00:00+00:00
0.12,0.218,0.119,0.218,1765983600,,2025-12-17 15:00:00+00:00
0.145,0.145,0.12,0.12,1765987200,,2025-12-17 16:00:00+00:00
0.175,0.175,0.145,0.145,1765990800,,2025-12-17 17:00:00+00:00
0.178,0.178,0.175,0.175,1765994400,,2025-12-17 18:00:00+00:00
0.228,0.228,0.178,0.178,1765998000,,2025-12-17 19:00:00+00:00
0.228,0.228,0.228,0.228,1766001600,,2025-12-17 20:00:00+00:00
0.278,0.278,0.278,0.278,1766005200,,2025-12-17 21:00:00+00:00
0.278,0.278,0.278,0.278,1766008800,,2025-12-17 22:00:00+00:00
0.284,0.284,0.278,0.278,1766012400,,2025-12-17 23:00:00+00:00
2.603,2.603,0.283,0.284,1766016000,,2025-12-18 00:00:00+00:00
2.738,2.738,2.603,2.603,1766019600,,2025-12-18 01:00:00+00:00
2.788,2.788,2.688,2.738,1766023200,,2025-12-18 02:00:00+00:00
2.798,2.798,2.788,2.788,1766026800,,2025-12-18 03:00:00+00:00
2.798,2.818,2.798,2.798,1766030400,,2025-12-18 04:00:00+00:00
2.842,2.842,2.787,2.799,1766034000,,2025-12-18 05:00:00+00:00
2.842,2.842,2.842,2.842,1766037600,,2025-12-18 06:00:00+00:00
2.843,2.843,2.842,2.842,1766041200,,2025-12-18 07:00:00+00:00
2.824,2.971,2.824,2.843,1766044800,,2025-12-18 08:00:00+00:00
2.818,2.824,2.818,2.824,1766048400,,2025-12-18 09:00:00+00:00
2.824,2.824,2.814,2.818,1766052000,,2025-12-18 10:00:00+00:00
2.851,2.851,2.824,2.824,1766055600,,2025-12-18 11:00:00+00:00
2.864,2.962,2.851,2.851,1766059200,,2025-12-18 12:00:00+00:00
1.043,3.047,1.043,2.874,1766062800,,2025-12-18 13:00:00+00:00
1.058,1.058,1.043,1.043,1766066400,,2025-12-18 14:00:00+00:00
0.963,1.105,0.896,1.058,1766070000,,2025-12-18 15:00:00+00:00
1.747,1.768,0.963,0.963,1766073600,,2025-12-18 16:00:00+00:00
2.464,3.333,0.83,1.747,1766077200,,2025-12-18 17:00:00+00:00
2.542,2.653,2.447,2.459,1766080800,,2025-12-18 18:00:00+00:00
1.618,2.922,1.618,2.542,1766084400,,2025-12-18 19:00:00+00:00
1.601,1.631,1.601,1.618,1766088000,,2025-12-18 20:00:00+00:00
1.357,2.338,1.357,1.601,1766091600,,2025-12-18 21:00:00+00:00
1.348,1.358,1.348,1.357,1766095200,,2025-12-18 22:00:00+00:00
1.306,1.348,1.306,1.348,1766098800,,2025-12-18 23:00:00+00:00
1.94,1.94,1.306,1.306,1766102400,,2025-12-19 00:00:00+00:00
2.161,2.161,2.039,2.04,1766106000,,2025-12-19 01:00:00+00:00
3.423,3.559,1.592,2.111,1766109600,,2025-12-19 02:00:00+00:00
7.812,7.912,3.468,3.498,1766113200,,2025-12-19 03:00:00+00:00
9.703,9.714,7.769,7.77,1766116800,,2025-12-19 04:00:00+00:00
14.994,14.994,9.703,9.703,1766120400,,2025-12-19 05:00:00+00:00
37.966,37.966,15.094,15.094,1766124000,,2025-12-19 06:00:00+00:00
41.937,45.864,37.966,37.966,1766127600,,2025-12-19 07:00:00+00:00
46.077,46.937,41.937,41.937,1766131200,,2025-12-19 08:00:00+00:00
45.222,46.077,45.222,46.077,1766134800,,2025-12-19 09:00:00+00:00
41.519,44.402,41.519,44.402,1766138400,,2025-12-19 10:00:00+00:00
5.347,41.519,5.347,41.519,1766142000,,2025-12-19 11:00:00+00:00
