close,high,low,open,time,volume,timestamp
4.293,4.295,4.293,4.295,1764547200,,2025-12-01 00:00:00+00:00
2.578,4.293,2.578,4.293,1764550800,,2025-12-01 01:00:00+00:00
1.469,2.578,1.469,2.578,1764554400,,2025-12-01 02:00:00+00:00
1.646,1.646,1.446,1.462,1764558000,,2025-12-01 03:00:00+00:00
1.641,1.646,1.641,1.646,1764561600,,2025-12-01 04:00:00+00:00
1.641,1.641,1.641,1.641,1764565200,,2025-12-01 05:00:00+00:00
1.96,1.96,1.641,1.641,1764568800,,2025-12-01 06:00:00+00:00
1.96,1.96,1.96,1.96,1764572400,,2025-12-01 07:00:00+00:00
1.72,1.96,1.72,1.96,1764576000,,2025-12-01 08:00:00+00:00
1.734,1.734,1.72,1.72,1764579600,,2025-12-01 09:00:00+00:00
1.734,1.734,1.734,1.734,1764583200,,2025-12-01 10:00:00+00:00
1.737,1.737,1.734,1.734,1764586800,,2025-12-01 11:00:00+00:00
1.33,1.737,1.33,1.737,1764590400,,2025-12-01 12:00:00+00:00
1.33,1.33,1.33,1.33,1764594000,,2025-12-01 13:00:00+00:00
1.33,1.33,1.33,1.33,1764597600,,2025-12-01 14:00:00+00:00
1.33,1.33,1.33,1.33,1764601200,,2025-12-01 15:00:00+00:00
1.731,1.741,1.33,1.33,1764604800,,2025-12-01 16:00:00+00:00
1.731,1.731,1.731,1.731,1764608400,,2025-12-01 17:00:00+00:00
1.731,1.731,1.731,1.731,1764612000,,2025-12-01 18:00:00+00:00
1.741,1.741,1.731,1.731,1764615600,,2025-12-01 19:00:00+00:00
1.741,1.741,1.741,1.741,1764619200,,2025-12-01 20:00:00+00:00
1.739,1.741,1.739,1.741,1764622800,,2025-12-01 21:00:00+00:00
1.427,1.739,1.427,1.739,1764626400,,2025-12-01 22:00:00+00:00
1.427,1.427,1.427,1.427,1764630000,,2025-12-01 23:00:00+00:00
1.427,1.427,1.427,1.427,1764633600,,2025-12-02 00:00:00+00:00
1.427,1.427,1.427,1.427,1764637200,,2025-12-02 01:00:00+00:00
1.427,1.427,1.427,1.427,1764640800,,2025-12-02 02:00:00+00:00
