close,high,low,open,time,volume,timestamp
0.03,0.03,0.0,0.0,1770379200,,2026-02-06 12:00:00+00:00
0.02,0.03,0.02,0.03,1770382800,,2026-02-06 13:00:00+00:00
0.021,0.021,0.02,0.02,1770386400,,2026-02-06 14:00:00+00:00
0.021,0.021,0.021,0.021,1770390000,,2026-02-06 15:00:00+00:00
0.021,0.021,0.021,0.021,1770393600,,2026-02-06 16:00:00+00:00
0.021,0.021,0.021,0.021,1770397200,,2026-02-06 17:00:00+00:00
0.001,0.021,0.001,0.021,1770400800,,2026-02-06 18:00:00+00:00
0.001,0.001,0.001,0.001,1770404400,,2026-02-06 19:00:00+00:00
0.001,0.001,0.001,0.001,1770408000,,2026-02-06 20:00:00+00:00
0.001,0.001,0.001,0.001,1770411600,,2026-02-06 21:00:00+00:00
0.001,0.001,0.001,0.001,1770415200,,2026-02-06 22:00:00+00:00
0.001,0.001,0.001,0.001,1770418800,,2026-02-06 23:00:00+00:00
0.001,0.001,0.001,0.001,1770422400,,2026-02-07 00:00:00+00:00
0.001,0.001,0.001,0.001,1770426000,,2026-02-07 01:00:00+00:00
0.001,0.001,0.001,0.001,1770429600,,2026-02-07 02:00:00+00:00
0.001,0.001,0.001,0.001,1770433200,,2026-02-07 03:00:00+00:00
0.001,0.001,0.001,0.001,1770436800,,2026-02-07 04:00:00+00:00
0.001,0.001,0.001,0.001,1770440400,,2026-02-07 05:00:00+00:00
0.021,0.021,0.001,0.001,1770444000,,2026-02-07 06:00:00+00:00
0.021,0.021,0.021,0.021,1770447600,,2026-02-07 07:00:00+00:00
0.021,0.021,0.021,0.021,1770451200,,2026-02-07 08:00:00+00:00
0.021,0.021,0.021,0.021,1770454800,,2026-02-07 09:00:00+00:00
0.032,0.032,0.021,0.021,1770458400,,2026-02-07 10:00:00+00:00
0.029,0.029,0.029,0.029,1770462000,,2026-02-07 11:00:00+00:00
0.021,0.029,0.021,0.029,1770465600,,2026-02-07 12:00:00+00:00
0.021,0.021,0.021,0.021,1770469200,,2026-02-07 13:00:00+00:00
0.021,0.021,0.021,0.021,1770472800,,2026-02-07 14:00:00+00:00
0.021,0.021,0.021,0.021,1770476400,,2026-02-07 15:00:00+00:00
0.021,0.021,0.021,0.021,1770480000,,2026-02-07 16:00:00+00:00
0.021,0.021,0.021,0.021,1770483600,,2026-02-07 17:00:00+00:00
0.021,0.021,0.021,0.021,1770487200,,2026-02-07 18:00:00+00:00
0.021,0.021,0.021,0.021,1770490800,,2026-02-07 19:00:00+00:00
0.021,0.021,0.021,0.021,1770494400,,2026-02-07 20:00:00+00:00
0.021,0.021,0.021,0.021,1770498000,,2026-02-07 21:00:00+00:00
0.021,0.021,0.021,0.021,1770501600,,2026-02-07 22:00:00+00:00
0.021,0.021,0.021,0.021,1770505200,,2026-02-07 23:00:00+00:00
0.021,0.021,0.021,0.021,1770508800,,2026-02-08 00:00:00+00:00
0.021,0.021,0.021,0.021,1770512400,,2026-02-08 01:00:00+00:00
0.021,0.021,0.021,0.021,1770516000,,2026-02-08 02:00:00+00:00
0.021,0.021,0.021,0.021,1770519600,,2026-02-08 03:00:00+00:00
0.021,0.021,0.021,0.021,1770523200,,2026-02-08 04:00:00+00:00
0.021,0.021,0.021,0.021,1770526800,,2026-02-08 05:00:00+00:00
0.021,0.021,0.021,0.021,1770530400,,2026-02-08 06:00:00+00:00
0.021,0.021,0.021,0.021,1770534000,,2026-02-08 07:00:00+00:00
0.021,0.021,0.021,0.021,1770537600,,2026-02-08 08:00:00+00:00
