close,high,low,open,time,volume,timestamp
0.098,0.098,0.0,0.0,1766084400,,2025-12-18 19:00:00+00:00
0.367,0.367,0.098,0.098,1766088000,,2025-12-18 20:00:00+00:00
0.367,0.367,0.367,0.367,1766091600,,2025-12-18 21:00:00+00:00
0.367,0.367,0.367,0.367,1766095200,,2025-12-18 22:00:00+00:00
0.367,0.367,0.367,0.367,1766098800,,2025-12-18 23:00:00+00:00
0.367,0.367,0.367,0.367,1766102400,,2025-12-19 00:00:00+00:00
0.367,0.367,0.367,0.367,1766106000,,2025-12-19 01:00:00+00:00
0.48,0.578,0.367,0.367,1766109600,,2025-12-19 02:00:00+00:00
0.04,0.48,0.04,0.48,1766113200,,2025-12-19 03:00:00+00:00
0.055,0.055,0.04,0.04,1766116800,,2025-12-19 04:00:00+00:00
0.058,0.058,0.055,0.055,1766120400,,2025-12-19 05:00:00+00:00
0.059,0.059,0.058,0.058,1766124000,,2025-12-19 06:00:00+00:00
0.058,0.059,0.058,0.059,1766127600,,2025-12-19 07:00:00+00:00
0.043,0.058,0.043,0.058,1766131200,,2025-12-19 08:00:00+00:00
0.066,0.066,0.043,0.043,1766134800,,2025-12-19 09:00:00+00:00
0.04,0.066,0.04,0.066,1766138400,,2025-12-19 10:00:00+00:00
0.04,0.04,0.04,0.04,1766142000,,2025-12-19 11:00:00+00:00
