close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.051,0.051,0.05,0.05,1765285200,,2025-12-09 13:00:00+00:00
0.051,0.051,0.051,0.051,1765288800,,2025-12-09 14:00:00+00:00
0.051,0.052,0.051,0.051,1765292400,,2025-12-09 15:00:00+00:00
0.2,0.2,0.05,0.05,1765296000,,2025-12-09 16:00:00+00:00
0.149,0.2,0.149,0.2,1765299600,,2025-12-09 17:00:00+00:00
0.149,0.149,0.149,0.149,1765303200,,2025-12-09 18:00:00+00:00
0.149,0.149,0.149,0.149,1765306800,,2025-12-09 19:00:00+00:00
0.149,0.149,0.149,0.149,1765310400,,2025-12-09 20:00:00+00:00
0.149,0.149,0.149,0.149,1765314000,,2025-12-09 21:00:00+00:00
0.149,0.149,0.149,0.149,1765317600,,2025-12-09 22:00:00+00:00
0.149,0.149,0.149,0.149,1765321200,,2025-12-09 23:00:00+00:00
0.149,0.149,0.149,0.149,1765324800,,2025-12-10 00:00:00+00:00
0.149,0.149,0.149,0.149,1765328400,,2025-12-10 01:00:00+00:00
0.149,0.149,0.149,0.149,1765332000,,2025-12-10 02:00:00+00:00
0.189,0.189,0.149,0.149,1765335600,,2025-12-10 03:00:00+00:00
0.189,0.189,0.189,0.189,1765339200,,2025-12-10 04:00:00+00:00
0.191,0.191,0.189,0.189,1765342800,,2025-12-10 05:00:00+00:00
0.191,0.193,0.191,0.191,1765346400,,2025-12-10 06:00:00+00:00
0.191,0.191,0.191,0.191,1765350000,,2025-12-10 07:00:00+00:00
0.331,0.331,0.191,0.191,1765353600,,2025-12-10 08:00:00+00:00
0.331,0.331,0.331,0.331,1765357200,,2025-12-10 09:00:00+00:00
0.424,0.424,0.331,0.331,1765360800,,2025-12-10 10:00:00+00:00
0.429,0.429,0.424,0.424,1765364400,,2025-12-10 11:00:00+00:00
0.43,0.43,0.429,0.429,1765368000,,2025-12-10 12:00:00+00:00
0.43,0.43,0.43,0.43,1765371600,,2025-12-10 13:00:00+00:00
0.43,0.43,0.43,0.43,1765375200,,2025-12-10 14:00:00+00:00
0.43,0.43,0.43,0.43,1765378800,,2025-12-10 15:00:00+00:00
0.43,0.43,0.43,0.43,1765382400,,2025-12-10 16:00:00+00:00
0.43,0.43,0.43,0.43,1765386000,,2025-12-10 17:00:00+00:00
0.472,0.472,0.43,0.43,1765389600,,2025-12-10 18:00:00+00:00
0.198,0.548,0.198,0.548,1765393200,,2025-12-10 19:00:00+00:00
0.198,0.198,0.198,0.198,1765396800,,2025-12-10 20:00:00+00:00
0.198,0.198,0.198,0.198,1765400400,,2025-12-10 21:00:00+00:00
0.198,0.398,0.198,0.198,1765404000,,2025-12-10 22:00:00+00:00
0.198,0.198,0.198,0.198,1765407600,,2025-12-10 23:00:00+00:00
0.198,0.198,0.198,0.198,1765411200,,2025-12-11 00:00:00+00:00
0.198,0.198,0.198,0.198,1765414800,,2025-12-11 01:00:00+00:00
0.641,0.641,0.198,0.198,1765418400,,2025-12-11 02:00:00+00:00
0.95,0.95,0.641,0.641,1765422000,,2025-12-11 03:00:00+00:00
0.95,0.951,0.95,0.95,1765425600,,2025-12-11 04:00:00+00:00
0.918,0.95,0.918,0.95,1765429200,,2025-12-11 05:00:00+00:00
0.868,0.918,0.868,0.918,1765432800,,2025-12-11 06:00:00+00:00
0.871,0.871,0.868,0.868,1765436400,,2025-12-11 07:00:00+00:00
2.214,2.214,0.871,0.871,1765440000,,2025-12-11 08:00:00+00:00
2.524,2.524,2.214,2.214,1765443600,,2025-12-11 09:00:00+00:00
2.637,2.637,2.524,2.524,1765447200,,2025-12-11 10:00:00+00:00
3.786,3.786,2.581,2.637,1765450800,,2025-12-11 11:00:00+00:00
4.778,4.778,3.786,3.786,1765454400,,2025-12-11 12:00:00+00:00
4.99,5.057,4.778,4.778,1765458000,,2025-12-11 13:00:00+00:00
5.501,5.643,4.36,4.99,1765461600,,2025-12-11 14:00:00+00:00
5.755,6.176,5.376,5.503,1765465200,,2025-12-11 15:00:00+00:00
6.484,6.484,5.445,5.755,1765468800,,2025-12-11 16:00:00+00:00
4.152,6.485,3.807,6.485,1765472400,,2025-12-11 17:00:00+00:00
4.014,5.249,3.935,4.056,1765476000,,2025-12-11 18:00:00+00:00
3.987,4.092,3.982,4.014,1765479600,,2025-12-11 19:00:00+00:00
3.698,3.989,3.698,3.987,1765483200,,2025-12-11 20:00:00+00:00
2.952,3.699,2.952,3.698,1765486800,,2025-12-11 21:00:00+00:00
2.073,2.952,2.073,2.952,1765490400,,2025-12-11 22:00:00+00:00
4.087,4.106,2.073,2.073,1765494000,,2025-12-11 23:00:00+00:00
4.26,4.262,4.087,4.087,1765497600,,2025-12-12 00:00:00+00:00
4.251,4.272,4.251,4.272,1765501200,,2025-12-12 01:00:00+00:00
3.835,4.606,3.835,4.237,1765504800,,2025-12-12 02:00:00+00:00
3.321,3.321,2.821,2.835,1765508400,,2025-12-12 03:00:00+00:00
3.071,3.321,3.071,3.321,1765512000,,2025-12-12 04:00:00+00:00
3.028,3.071,3.028,3.071,1765515600,,2025-12-12 05:00:00+00:00
2.559,3.028,2.559,3.028,1765519200,,2025-12-12 06:00:00+00:00
2.659,2.659,2.559,2.559,1765522800,,2025-12-12 07:00:00+00:00
2.66,2.66,2.659,2.659,1765526400,,2025-12-12 08:00:00+00:00
2.66,2.66,2.66,2.66,1765530000,,2025-12-12 09:00:00+00:00
2.66,2.66,2.66,2.66,1765533600,,2025-12-12 10:00:00+00:00
1.947,2.66,1.947,2.66,1765537200,,2025-12-12 11:00:00+00:00
