close,high,low,open,time,volume,timestamp
1.197,1.317,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.878,2.795,0.811,1.196,1769702400,,2026-01-29 16:00:00+00:00
1.872,6.902,0.838,0.838,1769706000,,2026-01-29 17:00:00+00:00
1.725,1.872,1.625,1.871,1769709600,,2026-01-29 18:00:00+00:00
1.751,1.751,1.549,1.725,1769713200,,2026-01-29 19:00:00+00:00
1.657,1.753,1.657,1.753,1769716800,,2026-01-29 20:00:00+00:00
2.157,2.157,1.657,1.657,1769720400,,2026-01-29 21:00:00+00:00
2.157,4.172,2.157,2.157,1769724000,,2026-01-29 22:00:00+00:00
3.392,3.392,2.157,2.157,1769727600,,2026-01-29 23:00:00+00:00
4.351,4.671,3.28,3.389,1769731200,,2026-01-30 00:00:00+00:00
4.921,6.38,4.151,4.401,1769734800,,2026-01-30 01:00:00+00:00
12.544,12.544,4.921,4.926,1769738400,,2026-01-30 02:00:00+00:00
80.434,80.434,12.569,12.569,1769742000,,2026-01-30 03:00:00+00:00
80.686,80.686,80.456,80.456,1769745600,,2026-01-30 04:00:00+00:00
81.01,81.01,80.686,80.686,1769749200,,2026-01-30 05:00:00+00:00
85.38,85.38,81.045,81.06,1769752800,,2026-01-30 06:00:00+00:00
85.39,85.39,85.38,85.38,1769756400,,2026-01-30 07:00:00+00:00
85.204,85.39,85.204,85.39,1769760000,,2026-01-30 08:00:00+00:00
85.204,85.204,85.204,85.204,1769763600,,2026-01-30 09:00:00+00:00
85.179,85.204,85.179,85.204,1769767200,,2026-01-30 10:00:00+00:00
14.525,85.179,14.525,85.179,1769770800,,2026-01-30 11:00:00+00:00
