close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.001,0.001,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.32,0.32,0.001,0.001,1767103200,,2025-12-30 14:00:00+00:00
0.001,0.32,0.001,0.32,1767106800,,2025-12-30 15:00:00+00:00
0.022,0.024,0.001,0.001,1767110400,,2025-12-30 16:00:00+00:00
0.02,0.022,0.02,0.022,1767114000,,2025-12-30 17:00:00+00:00
0.281,0.281,0.02,0.02,1767117600,,2025-12-30 18:00:00+00:00
0.282,0.282,0.281,0.281,1767121200,,2025-12-30 19:00:00+00:00
0.282,0.282,0.282,0.282,1767124800,,2025-12-30 20:00:00+00:00
0.282,0.282,0.282,0.282,1767128400,,2025-12-30 21:00:00+00:00
0.282,0.282,0.282,0.282,1767132000,,2025-12-30 22:00:00+00:00
0.282,0.282,0.282,0.282,1767135600,,2025-12-30 23:00:00+00:00
0.282,0.282,0.282,0.282,1767139200,,2025-12-31 00:00:00+00:00
0.282,0.338,0.282,0.338,1767142800,,2025-12-31 01:00:00+00:00
0.282,0.282,0.282,0.282,1767146400,,2025-12-31 02:00:00+00:00
0.347,0.347,0.282,0.282,1767150000,,2025-12-31 03:00:00+00:00
0.349,0.349,0.347,0.347,1767153600,,2025-12-31 04:00:00+00:00
0.361,0.361,0.349,0.349,1767157200,,2025-12-31 05:00:00+00:00
0.689,0.689,0.361,0.361,1767160800,,2025-12-31 06:00:00+00:00
0.655,0.693,0.649,0.689,1767164400,,2025-12-31 07:00:00+00:00
0.655,0.655,0.655,0.655,1767168000,,2025-12-31 08:00:00+00:00
0.66,0.66,0.655,0.655,1767171600,,2025-12-31 09:00:00+00:00
0.682,0.682,0.66,0.66,1767175200,,2025-12-31 10:00:00+00:00
0.682,0.682,0.682,0.682,1767178800,,2025-12-31 11:00:00+00:00
0.732,0.732,0.682,0.682,1767182400,,2025-12-31 12:00:00+00:00
0.732,0.732,0.732,0.732,1767186000,,2025-12-31 13:00:00+00:00
0.8,0.8,0.677,0.732,1767189600,,2025-12-31 14:00:00+00:00
0.333,0.943,0.333,0.8,1767193200,,2025-12-31 15:00:00+00:00
0.335,0.335,0.333,0.333,1767196800,,2025-12-31 16:00:00+00:00
0.235,0.335,0.235,0.335,1767200400,,2025-12-31 17:00:00+00:00
0.235,0.235,0.235,0.235,1767204000,,2025-12-31 18:00:00+00:00
0.235,0.235,0.235,0.235,1767207600,,2025-12-31 19:00:00+00:00
0.232,0.235,0.232,0.235,1767211200,,2025-12-31 20:00:00+00:00
0.232,0.232,0.232,0.232,1767214800,,2025-12-31 21:00:00+00:00
0.232,0.232,0.232,0.232,1767218400,,2025-12-31 22:00:00+00:00
0.232,0.232,0.232,0.232,1767222000,,2025-12-31 23:00:00+00:00
0.232,0.232,0.232,0.232,1767225600,,2026-01-01 00:00:00+00:00
0.192,0.232,0.192,0.232,1767229200,,2026-01-01 01:00:00+00:00
0.212,0.212,0.192,0.192,1767232800,,2026-01-01 02:00:00+00:00
0.707,0.707,0.212,0.212,1767236400,,2026-01-01 03:00:00+00:00
0.717,0.717,0.707,0.707,1767240000,,2026-01-01 04:00:00+00:00
0.717,0.717,0.717,0.717,1767243600,,2026-01-01 05:00:00+00:00
0.717,0.717,0.717,0.717,1767247200,,2026-01-01 06:00:00+00:00
0.717,0.717,0.717,0.717,1767250800,,2026-01-01 07:00:00+00:00
0.569,0.819,0.569,0.719,1767254400,,2026-01-01 08:00:00+00:00
0.417,0.517,0.338,0.338,1767258000,,2026-01-01 09:00:00+00:00
0.717,0.717,0.417,0.417,1767261600,,2026-01-01 10:00:00+00:00
0.748,0.748,0.642,0.717,1767265200,,2026-01-01 11:00:00+00:00
0.766,0.814,0.564,0.748,1767268800,,2026-01-01 12:00:00+00:00
1.173,1.175,0.766,0.766,1767272400,,2026-01-01 13:00:00+00:00
1.515,1.515,0.83,0.921,1767276000,,2026-01-01 14:00:00+00:00
1.648,2.157,1.515,1.515,1767279600,,2026-01-01 15:00:00+00:00
1.775,1.856,1.631,1.658,1767283200,,2026-01-01 16:00:00+00:00
3.614,4.395,1.541,1.776,1767286800,,2026-01-01 17:00:00+00:00
4.603,6.197,3.619,3.619,1767290400,,2026-01-01 18:00:00+00:00
4.765,4.765,4.603,4.603,1767294000,,2026-01-01 19:00:00+00:00
4.917,4.967,4.615,4.765,1767297600,,2026-01-01 20:00:00+00:00
4.291,4.917,4.291,4.917,1767301200,,2026-01-01 21:00:00+00:00
